score,word
41,trump
21,new
14,mamdani
12,ai
12,russian
11,israel
11,nyc
11,oil
10,louvre
10,white
10,he
10,up
9,mayoral
9,one
9,sanctions
9,gaza
9,house
9,will
9,zohran
9,cuomo
8,california
8,shutdown
8,wing
8,strikes
8,year
8,ukraine
8,andrew
8,drug
7,dead
7,york
7,pacific
7,putin
7,sales
7,debate
7,east
7,boats
7,face
6,china
6,during
6,president
6,agents
6,market
6,ice
6,days
6,boat
6,court
6,russia
6,shows
5,former
5,no
5,deal
5,crash
5,killed
5,boss
5,mayor
5,food
5,alleged
5,rise
5,her
5,police
5,was
5,race
5,fire
5,election
5,talks
5,before
5,energy
5,off
5,tesla
5,canada
5,him
5,want
5,plans
5,city
5,three
5,surge
4,daughter
4,shot
4,strike
4,trade
4,cost
4,time
4,won
4,thieves
4,senate
4,immigration
4,francisco
4,san
4,congress
4,third
4,talk
4,national
4,cuts
4,hit
4,tech
4,site
4,meat
4,long
4,housing
4,top
4,million
4,area
4,bay
4,most
4,government
4,report
4,so
4,here
4,profit
4,like
4,campaign
4,human
4,candidate
4,french
4,roundup
4,discovery
4,offers
4,warner
4,tiktok
4,shares
4,bros
4,virginia
4,power
4,ex
4,war
4,imposes
4,higher
4,costs
4,accused
4,break
3,hamas
3,dublin
3,arrested
3,record
3,force
3,life
3,latest
3,pay
3,budget
3,prices
3,around
3,sen
3,next
3,pelosi
3,law
3,sues
3,guard
3,enough
3,bank
3,drivers
3,way
3,reveals
3,price
3,stock
3,jobs
3,members
3,aid
3,expands
3,rent
3,gop
3,uk
3,she
3,companies
3,out
3,parliament
3,gen
3,eastern
3,scam
3,jewels
3,newsom
3,rises
3,amazon
3,would
3,demand
3,amid
3,inside
3,aims
3,left
3,voters
3,poll
3,title
3,biden
3,hard
3,th
3,green
3,hope
3,nypd
3,mass
3,became
3,demolition
3,crackdown
3,reform
3,council
3,eyes
3,turn
3,europe
3,them
3,four
3,plan
3,forces
3,rights
3,london
3,drone
3,dies
3,use
3,inflation
3,content
3,business
3,pledge
3,france
3,migrant
3,video
3,camera
