score,word
33,trump
23,iran
17,hantavirus
15,war
10,new
10,china
10,ship
10,cruise
8,california
8,market
7,he
7,response
7,prices
7,up
7,peace
7,passengers
7,starmer
6,here
6,proposal
6,xi
6,dead
6,will
6,oil
6,was
6,out
6,found
5,two
5,fight
5,talk
5,end
5,their
5,deal
5,gas
5,american
5,one
5,party
4,accused
4,tax
4,just
4,leader
4,texas
4,world
4,family
4,latest
4,no
4,missing
4,roundup
4,ai
4,race
4,credit
4,private
4,edge
4,push
4,san
4,israel
4,unacceptable
4,island
4,where
4,been
4,job
4,change
4,hit
4,ukraine
4,democratic
4,test
3,star
3,student
3,house
3,high
3,getting
3,claims
3,nyc
3,killed
3,most
3,all
3,open
3,force
3,retail
3,primary
3,do
3,bbc
3,national
3,bigger
3,totally
3,british
3,outbreak
3,rising
3,first
3,summit
3,army
3,return
3,fire
3,symptoms
3,off
3,openai
3,delayed
3,power
3,remains
3,case
3,nuclear
3,long
3,lost
3,strikes
3,him
3,remote
3,fear
3,labour
3,mother
3,live
3,making
3,eurovision
3,cost
3,under
3,losing
3,mideast
3,governor
3,help
3,tourist
3,president
3,inside
3,rise
3,next
3,body
3,gold
3,being
3,you
3,virginia
3,jobs
3,already
3,town
3,soldier
3,media
3,french
3,companies
2,america
2,stocks
2,look
2,fund
2,headache
2,airline
2,flight
2,argentina
2,gov
2,cut
2,rhun
2,become
2,only
2,beatles
2,ap
2,net
2,fuels
2,feud
2,fed
2,students
2,firms
2,win
2,illegal
2,sen
2,anti
2,iranian
2,cup
2,nebraska
2,secretary
2,members
2,strike
2,office
2,gavin
2,rich
2,financial
2,netanyahu
2,drone
2,nation
2,massive
2,injured
2,musk
2,backs
2,address
2,pausing
2,energy
2,trial
2,services
2,era
2,time
2,murder
2,dispute
2,men
2,spirit
2,airlines
2,county
2,city
2,car
2,families
2,mexico
2,kids
2,safety
2,americans
2,think
2,jump
2,history
2,paratroopers
2,onto
2,west
2,million
2,transit
2,bus
2,plaid
2,senedd
2,willing
2,right
2,atlantic
2,germany
2,crash
2,hero
2,shares
2,move
2,impact
2,pay
2,real
2,turn
2,other
2,brutal
2,senator
2,calls
2,hot
2,allegedly
2,duterte
2,philippine
2,economic
2,map
2,report
2,frontier
2,rules
2,school
2,sara
2,historic
2,downtown
2,year
2,major
2,states
