score,word
26,trump
19,epstein
19,new
15,christmas
10,files
10,ukraine
9,national
9,police
9,latest
8,military
8,court
8,year
7,plan
7,guard
7,killed
7,crash
7,charged
6,their
6,holiday
6,peace
6,case
6,troops
6,shows
6,plane
6,talk
6,chicago
6,supreme
5,market
5,roundup
5,pay
5,here
5,up
5,record
5,he
5,two
5,before
5,her
5,law
5,war
5,was
5,all
5,zelensky
5,billionaire
5,administration
5,dead
5,california
5,arrested
4,show
4,former
4,power
4,fraud
4,chief
4,out
4,shooting
4,oil
4,ice
4,center
4,bondi
4,student
4,tax
4,report
4,suicide
4,mother
4,during
4,sell
4,against
4,turkey
4,claims
4,venezuela
4,dies
4,social
4,will
4,media
4,biggest
4,including
4,bid
4,wife
4,immigrants
3,moscow
3,general
3,winner
3,offers
3,equity
3,caribbean
3,jeffrey
3,actor
3,politics
3,billion
3,end
3,private
3,season
3,doj
3,france
3,moment
3,warns
3,pennsylvania
3,explosion
3,nursing
3,kills
3,russian
3,warner
3,had
3,ohio
3,larry
3,censorship
3,quarter
3,death
3,murder
3,drop
3,son
3,takeaways
3,british
3,university
3,clinton
3,point
3,brown
3,first
3,star
3,gaza
3,car
3,daughter
3,ai
3,kids
3,city
3,texas
3,no
3,israel
3,among
3,bros
3,fake
3,woman
3,prison
3,co
3,conspirators
3,eastern
3,canada
3,trade
3,president
3,judge
3,turned
3,tech
3,move
3,political
3,comments
3,mamdani
3,fire
3,eve
3,air
3,long
3,ever
3,held
3,bars
3,economy
3,others
3,costs
3,deployment
3,she
3,open
3,libya
3,school
3,sex
3,key
3,justice
3,department
3,data
3,win
2,pentagon
2,china
2,mexican
2,fight
2,amid
2,pope
2,office
2,action
2,russell
2,brand
2,shoppers
2,navy
2,medical
2,me
2,high
2,mayor
2,zohran
2,wsj
2,deploy
2,mission
2,founder
2,extend
2,jobless
2,blocks
2,seeking
2,orleans
2,pressure
2,campaign
2,beach
2,behind
2,captured
2,love
2,australia
2,loses
2,adding
2,continues
2,even
2,putin
2,drug
2,track
2,talks
2,restaurant
2,vehicle
2,build
2,pg
2,reach
2,deal
2,russia
2,right
2,won
2,gas
2,futures
2,gender
2,across
2,san
2,francisco
2,admin
2,batch
2,lawsuit
2,stolen
2,hunter
2,biden
2,protected
2,leave
2,video
2,possible
2,repeatedly
2,european
2,suspected
2,explosions
2,tennis
2,driver
2,florida
2,risk
2,other
2,release
2,minutes
2,libyan
2,survivor
2,along
2,american
2,south
2,probe
2,epic
