score,pubdate,source,title,link
22,2026-05-10-15-28-57 +0000,nyt,Lebanese Mourn Eight Members of One Family Killed in Israeli Strike,https://www.nytimes.com/2026/05/10/world/middleeast/lebanon-family-funeral-israel-strikes.html
22,2026-05-10-17-21-47 +0000,nypost,Small high school sparks fury over witch hunt into student paper for exposing woman’s link to Epstein,https://nypost.com/2026/05/10/us-news/marin-county-high-school-fury-over-censorship-of-student-paper/
22,2026-05-10-15-58-05 +0000,nyt,"After Virginia Redistricting Map Is Tossed, Democrats Search Desperately for a Response",https://www.nytimes.com/2026/05/10/us/politics/democrats-virginia-plans-gerrymandering.html
22,2026-05-10-18-18-44 +0000,nypost,California school attacked by lefty parents and kids over patriotic US anniversary event,https://nypost.com/2026/05/10/us-news/california-schools-us-250th-birthday-celebration-sparks-furious-parent-backlash/
21,2026-05-10-18-47-55 +0000,nypost,Deadly subway shove suspect was a talented Broadway dancer who mingled with stars before spiraling: pal,https://nypost.com/2026/05/10/us-news/grinning-accused-nyc-subway-shover-rhamell-burke-was-broadway-dancer/
21,2026-05-09-22-19-59 +0000,missionlocal,"Build faster, but how? California governor hopefuls split on housing at Ezra Klein forum",https://missionlocal.org/2026/05/california-governor-candidates-housing-abundance/
21,2026-05-10-13-56-43 +0000,bbc,Putin says he thinks Ukraine conflict 'coming to an end',https://www.bbc.com/news/articles/cn8p4j2jzwwo?at_medium=RSS&at_campaign=rss
21,2026-05-10-15-25-49 +0000,nypost,Sen. John Fetterman admits to being ‘lonely’ as moderate Dem willing to break party ranks,https://nypost.com/2026/05/10/us-news/john-fetterman-admits-to-being-lonely-as-moderate-dem-willing-to-break-party-ranks/
21,2026-05-10-04-14-15 +0000,latimes,Two people killed in in head-on car crash near Palmdale,https://www.latimes.com/california/story/2026-05-09/two-people-killed-in-in-head-on-car-crash-near-palmdale
21,2026-05-10-12-48-53 +0000,bbc,Sarwar says he will 'absolutely' stay on as Labour leader,https://www.bbc.com/news/articles/clypgg10p83o?at_medium=RSS&at_campaign=rss
21,2026-05-10-11-00-00 +0000,wsj,We Asked a Church Group to Weigh In on Trump. Here’s What They Said.,https://www.wsj.com/us-news/we-asked-a-church-group-to-weigh-in-on-trump-heres-what-they-said-df0809fa
21,2026-05-10-17-16-11 +0000,nypost,NYPD’s second-in-command Tania Kinsella offers inspirational Mother’s Day message as she juggles intense job with parenting,https://nypost.com/2026/05/10/us-news/nypd-second-in-command-tania-kinsella-offers-inspirational-mothers-day-message/
20,2026-05-10-10-00-00 +0000,latimes,"After exile, California tribes could help run their ancestral redwoods again",https://www.latimes.com/environment/story/2026-05-10/california-bill-shifts-away-from-logging-toward-tribal-co-management
20,2026-05-10-19-11-13 +0000,nypost,Ohio gov candidate Vivek Ramaswamy sounds alarm about Medicaid fraud — after 288 companies found registered to same address,https://nypost.com/2026/05/10/us-news/ohio-gov-candidate-vivek-ramaswamy-sounds-alarm-about-medicaid-fraud-after-288-companies-found-registered-to-same-address/
20,2026-05-10-19-00-01 +0000,nypost,Horrifying video shows armed burglars inside Studio City home — before brutal attack on neighbor,https://nypost.com/2026/05/10/us-news/horrifying-surveillance-video-shows-armed-burglars-attacking-homeowner-inside-his-house/
20,2026-05-10-09-00-19 +0000,wapo,"Fulfilling a lifelong dream, 72-year-old will graduate from medical school",https://www.washingtonpost.com/lifestyle/2026/05/10/grandmother-medical-school-graduate-residency/
19,2026-05-10-15-00-00 +0000,wsj,A Blunt Judge and Two Star Litigators: The Legal Players in Musk’s OpenAI Suit,https://www.wsj.com/us-news/law/a-blunt-judge-and-two-star-litigators-the-legal-players-in-musks-openai-suit-6833811a
19,2026-05-10-14-37-16 +0000,bbc,Australia's right-wing One Nation party scores historic parliamentary win,https://www.bbc.com/news/articles/cwy2e4z4npro?at_medium=RSS&at_campaign=rss
19,2026-05-10-13-26-57 +0000,nyt,"Which Trump Tariffs Are in Place, in the Works or Ruled Illegal",https://www.nytimes.com/2026/05/09/business/economy/trump-tariff-timeline.html
19,2026-05-10-13-11-55 +0000,nypost,AOC says her ‘ambition is way bigger than’ becoming president in dramatic response to 2028 question,https://nypost.com/2026/05/10/us-news/aoc-says-her-ambition-is-way-bigger-than-becoming-president-after-2028-question/
19,2026-05-09-20-42-42 +0000,latimes,Hesperia High School wrestling coach arrested in child sex investigation,https://www.latimes.com/california/story/2026-05-09/hesperia-high-school-wrestling-coach-arrested-in-child-sex-investigation
18,2026-05-10-15-53-16 +0000,cbc,"Despite strained ties, U.S. senator says Canada should be cautious of making deals with China",https://www.cbc.ca/news/politics/chinese-evs-canada-united-states-china-cusma-free-trade-deal-9.7194402?cmp=rss
18,2026-05-10-12-30-00 +0000,nypost,California DA tears into Gavin Newsom for letting convicted rapist and murderer walk free,https://nypost.com/2026/05/10/us-news/california-da-tears-into-gavin-newsom-for-letting-convicted-rapist-and-murderer-walk-free/
18,2026-05-10-16-51-58 +0000,nypost,Kamala’s cash crisis: Big donors turn their backs on Harris as 2028 bid already hangs by a thread,https://nypost.com/2026/05/10/us-news/big-donors-turn-their-backs-on-kamala-harris-as-2028-bid/
18,2026-05-10-17-50-12 +0000,eltecolote,Feeling like you can’t do it all? How to rethink being the ‘ideal’ mother,https://eltecolote.org/content/en/perfect-mom-advice/
18,2026-05-10-14-00-00 +0000,wsj,This Family Business Was Already Old When the U.S. Was Born,https://www.wsj.com/business/entrepreneurship/family-business-longevity-lessons-0bc84f1b?mod=pls_whats_news_us_business_f
18,2026-05-09-23-35-22 +0000,bbc,How the winner-takes-all voting system has turned on Labour and the Tories,https://www.bbc.com/news/articles/cdxpqyndqwlo?at_medium=RSS&at_campaign=rss
18,2026-05-10-10-00-00 +0000,startribune,"Brown: Up north, parents wait years for child care they can barely afford",https://www.startribune.com/long-daycare-waiting-lists-high-costs-kids-family-planning/601837288
17,2026-05-10-12-00-00 +0000,missionlocal,Newly signed Valkyries star Gabby Williams was once a Mission Rec Rebel,https://missionlocal.org/2026/05/valkyries-gabby-williams-mission-rec-rebel/
17,2026-05-10-18-59-55 +0000,nyt,Trial in 2000 Bombing Case Is Delayed Weeks Before It Was Set to Finally Start,https://www.nytimes.com/2026/05/10/us/trial-in-2000-bombing-case-is-delayed-weeks-before-it-was-set-to-finally-start.html
17,2026-05-10-16-58-43 +0000,nypost,Tragic Joy Division rocker’s archives to be displayed in NYC ahead of Rock and Roll Hall of Fame induction,https://nypost.com/2026/05/10/us-news/tragic-rockers-archives-to-be-displayed-in-nyc-ahead-of-rock-and-roll-hall-of-fame-induction/
17,2026-05-10-11-00-00 +0000,wsj,Allison Ellsworth’s Poppi Exit Made Her a Megamillionaire. She’s Ready to Talk Money.,https://www.wsj.com/business/poppi-founder-allison-ellsworth-wsj-money-interview-c0c5d5c9?mod=pls_whats_news_us_business_f
17,2026-05-09-20-15-08 +0000,nyt,All Those A.I. Note Takers? They’re Making Lawyers Very Nervous.,https://www.nytimes.com/2026/05/09/business/dealbook/ai-notetakers-legal-risk.html
17,2026-05-10-08-00-00 +0000,cbc,"5 years after promising to restrict vaping flavours, it's unclear whether Canada will",https://www.cbc.ca/news/politics/vaping-flavour-ban-federal-government-marjorie-michel-may-2026-9.7190735?cmp=rss
17,2026-05-10-08-00-00 +0000,cbc,Winnie the Pooh has been beloved for 100 years. But fame wasn't so enchanting for the real Christopher Robin,https://www.cbc.ca/radio/sunday/winnie-the-pooh-centennial-milne-9.7189406?cmp=rss
17,2026-05-10-18-09-44 +0000,startribune,Parents of slain Annunciation student pressure Demuth to allow gun bill to move in the House,https://www.startribune.com/parents-of-slain-annunciation-student-pressure-demuth-to-allow-gun-bill-to-move-in-the-house/601839907
17,2026-05-10-18-05-44 +0000,nyt,"Keir Starmer Says No, He Won’t Resign",https://www.nytimes.com/2026/05/10/world/europe/starmer-west-resign.html
17,2026-05-09-20-19-59 +0000,nypost,Israel kills 13 in Lebanon pounding Hezbollah targets as US brokered peace talks are set to resume,https://nypost.com/2026/05/09/world-news/israel-kills-13-in-lebanon-pounding-hezbollah-targets-as-us-brokered-peace-talks-are-set-to-resume/
17,2026-05-10-14-26-49 +0000,bbc,Plaid Cymru's Rhun ap Iorwerth willing to 'take the fight' to Keir Starmer,https://www.bbc.com/news/articles/c62rnglzv2eo?at_medium=RSS&at_campaign=rss
16,2026-05-10-01-49-15 +0000,latimes,"One dead following fire, fireworks explosions in South L.A.",https://www.latimes.com/california/story/2026-05-09/one-dead-following-fire-fireworks-explosions-in-south-la
16,2026-05-10-15-59-00 +0000,wsj,Opinion | The California Democratic Party’s Unappetizing Buffet,https://www.wsj.com/opinion/the-california-democratic-partys-unappetizing-buffet-7fb70b5a
16,2026-05-10-18-17-14 +0000,bbc,Rayner issues 'last chance' warning to Starmer and backs Burnham to return,https://www.bbc.com/news/articles/c5yekp5j36zo?at_medium=RSS&at_campaign=rss
16,2026-05-10-18-32-05 +0000,nypost,United Airlines CEO caught flying first class on American Airlines — after dissing rival carrier,https://nypost.com/2026/05/10/us-news/united-airlines-ceo-caught-flying-first-class-on-american-airlines/
15,2026-05-10-11-55-09 +0000,bbc,Israel deports two activists detained on board Gaza flotilla,https://www.bbc.com/news/articles/cvgzdpxv2d7o?at_medium=RSS&at_campaign=rss
15,2026-05-10-01-17-33 +0000,nypost,"Son busted for allegedly killing mom, trashing body in dump in island vacation paradise",https://nypost.com/2026/05/09/world-news/son-busted-for-allegedly-killing-mom-trashing-body-in-dump-in-island-vacation-paradise/
15,2026-05-10-14-37-43 +0000,bbc,Labour MP challenges ministers to move against Starmer,https://www.bbc.com/news/articles/c362573l4gdo?at_medium=RSS&at_campaign=rss
15,2026-05-10-09-00-11 +0000,wapo,"Spring in Ukraine means the return of blooms, battles and wartime tourists",https://www.washingtonpost.com/world/2026/05/10/ukraine-war-tourism-increasing/
15,2026-05-10-10-00-00 +0000,startribune,Roper: North Oaks sewer debacle illustrates the high cost of urban sprawl,https://www.startribune.com/north-oaks-wastewater-metropolitan-council-twin-cities/601837799
15,2026-05-10-11-00-00 +0000,wsj,The Factory Town Known as China’s Furniture Capital Is Fighting to Survive,https://www.wsj.com/world/asia/the-factory-town-known-as-chinas-furniture-capital-is-fighting-to-survive-0875bc99?mod=pls_whats_news_us_business_f
15,2026-05-10-08-00-00 +0000,cbc,"Forced offline for most of 2026, Iranians say they're struggling to survive",https://www.cbc.ca/news/world/iran-internet-blackout-economic-toll-9.7193669?cmp=rss
14,2026-05-10-10-00-00 +0000,latimes,Why Ana Navarro has enough outrage for two TV jobs and a podcast,https://www.latimes.com/entertainment-arts/business/story/2026-05-10/ana-navarro-trump-newsnight-cnn-view-abc
14,2026-05-10-10-21-00 +0000,wsj,Saudi Aramco Profit Jumps Despite War Disrupting Shipping Routes,https://www.wsj.com/business/earnings/saudi-aramco-q1-2026-earnings-1c35f91c?mod=pls_whats_news_us_business_f
14,2026-05-09-23-46-26 +0000,nypost,Karen Bass slammed for pulling out of key debate after Spencer Pratt success,https://nypost.com/2026/05/09/us-news/karen-bass-called-out-for-stunning-mayoral-debate-decision/
14,2026-05-09-22-08-24 +0000,latimes,Suspect in Venice samurai sword attack arrested after bloody assault,https://www.latimes.com/california/story/2026-05-09/venice-samurai-sword-attacker-arrested-in-bloody-assault
14,2026-05-10-09-02-15 +0000,nyt,Democratic Candidates Scramble in Virginia After Court Tosses Map,https://www.nytimes.com/2026/05/10/us/politics/virginia-democratic-candidates-redistricting.html
14,2026-05-10-16-20-26 +0000,bbc,Can Starmer survive as PM? Seven scenarios for what might happen next,https://www.bbc.com/news/articles/cr7pz99l370o?at_medium=RSS&at_campaign=rss
14,2026-05-10-01-00-00 +0000,wsj,The Chip-Stock Juggernaut Shows No Signs of Slowing Down,https://www.wsj.com/finance/stocks/the-chip-stock-juggernaut-shows-no-signs-of-slowing-down-22b78444?mod=rss_markets_main
13,2026-05-10-16-21-31 +0000,nypost,Cold winter affects NYC migration of this nearly see-through fish,https://nypost.com/2026/05/10/us-news/nycs-cold-winter-affects-eel-migration/
13,2026-05-10-17-10-36 +0000,nypost,Real estate execs still in on Park Ave. project to be anchored by Ken Griffin’s Citadel,https://nypost.com/2026/05/10/business/real-estate-execs-still-in-on-park-ave-project-to-be-anchored-by-ken-griffins-citadel/
13,2026-05-10-02-53-27 +0000,nypost,NYC’s elites are tired of being painted as the enemy by Mamdani and his ilk,https://nypost.com/2026/05/09/business/mamdani-has-made-enemies-with-nyc-business-leaders-after-griffin-video-fiasco/
13,2026-05-10-00-20-48 +0000,nyt,Redistricting Ruling in Virginia Adds to Gov. Abigail Spanberger’s Headaches,https://www.nytimes.com/2026/05/09/us/politics/virginia-redistricting-democrats-abigail-spanberger.html
13,2026-05-10-11-29-29 +0000,nyt,U.S.-China Rivalry Reaches South American Skies,https://www.nytimes.com/2026/05/10/world/americas/us-china-telescope-argentina-chile.html
13,2026-05-10-10-30-00 +0000,startribune,Vroom! Exotic car culture blazes an unlikely trail across Minnesota,https://www.startribune.com/vroom-car-culture-is-blazing-an-unlikely-trail-across-minnesota/601833947
13,2026-05-10-10-00-00 +0000,startribune,‘The system is not working’: Minnesota’s hospitals are among least charitable in nation,https://www.startribune.com/minnesota-nonprofit-hospital-charity-care-medical-debt/601488936
13,2026-05-10-14-11-00 +0000,wsj,Opinion | Venezuela Is No Better Off Under Rodríguez,https://www.wsj.com/opinion/venezuela-is-no-better-off-under-rodriguez-a001881c?mod=pls_whats_news_us_business_f
13,2026-05-10-15-00-00 +0000,startribune,"Analysis: In a playoff series loaded with superstars, Wild’s Kirill Kaprizov still stands out",https://www.startribune.com/analysis-in-a-playoff-series-loaded-with-superstars-wilds-kirill-kaprizov-still-stands-out/601836816
13,2026-05-10-13-52-57 +0000,bbc,Plaid members belt out anthem on Senedd steps,https://www.bbc.com/news/videos/c7593qw4ggzo?at_medium=RSS&at_campaign=rss
13,2026-05-10-13-46-51 +0000,nyt,"Bobby Cox, One of Baseball’s Top Managers, Dies at 84",https://www.nytimes.com/2026/05/09/us/bobby-cox-dead.html
13,2026-05-10-16-00-00 +0000,wsj,Israel’s Clandestine War Base in Iraq,https://www.wsj.com/world/middle-east/israels-clandestine-war-base-in-iraq-ca9a864c
12,2026-05-10-10-00-00 +0000,latimes,"Big donors backed Harris in 2024. For 2028, they're not so sure",https://www.latimes.com/politics/story/2026-05-10/kamala-harris-president-2028-democrats
12,2026-05-10-12-28-54 +0000,bbc,"Tories are still biggest party on the right, claims Cleverly",https://www.bbc.com/news/articles/c7v9778r9q9o?at_medium=RSS&at_campaign=rss
12,2026-05-10-12-20-22 +0000,bbc,Anthony Slaughter: The punk pioneer making Senedd history for the Greens,https://www.bbc.com/news/articles/cz72vq1z2glo?at_medium=RSS&at_campaign=rss
12,2026-05-10-11-00-00 +0000,missionlocal,Meet the Candidates: San Francisco’s District 4 supervisor race,https://missionlocal.org/2026/05/sf-election-district-4-sunset-candidates/
12,2026-05-09-20-35-19 +0000,bbc,Green gains see Labour lose control of Lewisham and Lambeth,https://www.bbc.com/news/articles/cj9pe9dmm3xo?at_medium=RSS&at_campaign=rss
12,2026-05-10-09-01-33 +0000,nyt,One Big Headache for Politicians These Days: a Messy Digital Footprint,https://www.nytimes.com/2026/05/10/us/politics/politicians-old-tweets-controversies.html
12,2026-05-10-09-00-53 +0000,wapo,She fled genital mutilation in Togo. The U.S. deported her.,https://www.washingtonpost.com/world/2026/05/10/trump-third-country-deportations-ghana-togo/
12,2026-05-09-22-25-57 +0000,nyt,"Hiker Killed by Bear at Glacier National Park, Officials Say",https://www.nytimes.com/2026/05/09/us/bear-attack-glacier-national-park.html
11,2026-05-10-09-02-08 +0000,nyt,What to Do About the White House Correspondents Dinner After an Attack?,https://www.nytimes.com/2026/05/10/us/politics/white-house-trump-dinner.html
11,2026-05-10-10-00-00 +0000,startribune,A grand old plan for Minneapolis makes the internet pine for what could have been,https://www.startribune.com/minneapolis-1917-beaux-arts-plan/601836458
11,2026-05-10-09-00-06 +0000,nyt,G.O.P. Fatigue in Iowa Strains the Republican Primary for Governor,https://www.nytimes.com/2026/05/10/us/elections/republican-primary-governor-iowa.html
11,2026-05-09-22-33-57 +0000,wapo,Eight children mourned at mass funeral that captured national attention,https://www.washingtonpost.com/nation/2026/05/09/eight-children-killed-funeral-shreveport/
11,2026-05-10-01-19-36 +0000,nyt,The G.O.P. Rush To Break Up Majority-Black Districts,https://www.nytimes.com/video/us/politics/100000010887504/the-gop-rush-to-break-up-majority-black-districts.html
11,2026-05-10-17-18-27 +0000,nypost,Pentagon’s UFO website bombarded with 340 million hits in first 12 hours,https://nypost.com/2026/05/10/us-news/pentagons-ufo-website-bombarded-with-340-million-hits-in-first-12-hours/
11,2026-05-10-17-59-42 +0000,nypost,Durst Organization’s 114 West 47th St. getting a glossy new look,https://nypost.com/2026/05/10/business/durst-organizations-114-west-47th-st-getting-a-glossy-new-look/
11,2026-05-10-15-48-21 +0000,nyt,What’s Happened So Far at the Musk v. OpenAI Trial,https://www.nytimes.com/2026/05/08/business/dealbook/musk-openai-trial.html
11,2026-05-09-22-16-55 +0000,nyt,"At Least 13 Injured in ‘Possible Boat Explosion’ in Florida, Officials Say",https://www.nytimes.com/2026/05/09/us/boat-explosion-miami-beach.html
11,2026-05-09-23-08-35 +0000,bbc,Indian model's understated Met Gala debut revives debate on cultural representation,https://www.bbc.com/news/articles/cre13zeql51o?at_medium=RSS&at_campaign=rss
11,2026-05-09-21-23-14 +0000,bbc,Lebanon says Israeli strikes killed 39,https://www.bbc.com/news/articles/cn4pjegk358o?at_medium=RSS&at_campaign=rss
11,2026-05-10-08-00-00 +0000,cbc,"At the Venice Biennale, Canada’s entry blooms with unease",https://www.cbc.ca/news/world/venice-biennale-canada-entry-9.7192983?cmp=rss
11,2026-05-10-04-01-11 +0000,nyt,Red Card or Black Card? The Conscription Lottery in Thailand.,https://www.nytimes.com/2026/05/10/world/asia/thailand-conscription-lottery.html
11,2026-05-10-02-00-00 +0000,wsj,A British Bookseller Rebuilds Barnes & Noble for a New Era,https://www.wsj.com/business/media/barnes-and-noble-book-store-strategy-25c67016?mod=pls_whats_news_us_business_f
11,2026-05-10-11-52-00 +0000,nyt,How China’s Leader Lost Faith in His Generals,https://www.nytimes.com/2026/05/09/world/asia/china-military-generals.html
10,2026-05-09-20-40-32 +0000,nyt,Frontier Jet Hits Person on Runway During Takeoff at Denver Airport,https://www.nytimes.com/2026/05/09/us/frontier-airlines-plane-collision-denver.html
