score,word
94,trump
40,greenland
17,davos
17,new
15,world
14,court
13,ice
11,year
11,supreme
10,off
10,he
10,one
10,california
9,market
9,deal
9,uk
9,global
9,out
9,minnesota
9,iran
8,former
8,netflix
8,fed
8,force
8,train
8,nato
8,threats
7,spain
7,sales
7,european
7,leaders
7,killed
7,will
7,carney
7,up
7,south
6,america
6,ex
6,accused
6,tariffs
6,vance
6,calls
6,amid
6,tensions
6,bid
6,million
6,roundup
6,talk
6,fire
6,ahead
6,prison
6,senate
6,japan
6,macron
6,president
6,crash
6,was
6,leader
6,like
5,should
5,case
5,gaza
5,all
5,pressure
5,minneapolis
5,chinese
5,allies
5,economic
5,gold
5,eu
5,public
5,profit
5,far
5,board
5,oil
5,venezuela
5,trade
5,peace
5,won
5,life
5,bessent
5,day
5,europe
5,syria
5,child
5,ai
5,surge
5,first
5,warns
5,speech
4,demands
4,rises
4,usha
4,east
4,attacks
4,islands
4,chagos
4,no
4,announces
4,death
4,cash
4,gets
4,revenue
4,days
4,plan
4,before
4,denmark
4,police
4,abe
4,shares
4,deadly
4,prices
4,higher
4,israel
4,anti
4,powell
4,protesters
4,shinzo
4,acquire
4,media
4,free
4,thousands
4,led
4,family
4,most
4,join
4,protest
4,top
4,would
4,warner
4,cold
4,scott
4,pm
4,tax
4,canada
4,moves
4,turns
4,you
4,anniversary
4,crackdown
4,here
4,australia
4,trial
4,post
4,threatens
4,cut
4,china
4,white
4,street
4,residents
4,next
4,air
4,kurdish
4,months
4,markets
3,embassy
3,japanese
3,republicans
3,ceo
3,filing
3,mega
3,approves
3,hundreds
3,ll
3,center
3,photos
3,dollar
3,key
3,support
3,today
3,demand
3,way
3,their
3,immigration
3,during
3,bond
3,israeli
3,students
3,car
3,lady
3,dead
3,tariff
3,law
3,find
3,russia
3,administration
3,jail
3,had
3,largest
3,netanyahu
3,killing
3,them
3,buy
3,forum
3,against
3,tells
3,th
3,being
3,shows
3,nuclear
3,line
3,latest
3,sunglasses
3,party
3,forces
3,gun
3,found
3,military
3,bondi
3,boss
3,detained
3,government
3,florida
3,bros
3,wealth
3,online
3,governor
3,use
3,cook
3,lisa
3,wine
3,reform
3,chief
3,cases
3,secretary
3,goes
3,newsom
3,beach
3,ukraine
3,guns
3,dies
3,block
3,boost
3,wall
3,group
3,tafoya
3,policy
3,french
3,tech
3,gen
3,run
3,michele
3,record
3,want
3,social
3,economy
3,seeks
3,war
3,attack
3,fourth
3,epstein
3,she
3,show
3,five
3,chair
2,issue
2,win
2,pushes
2,see
2,mount
2,inside
2,worries
2,race
2,been
2,ever
2,parliament
2,stores
2,twin
2,least
2,beer
2,ties
2,part
2,nationwide
2,walkout
2,inauguration
2,pentagon
2,copper
2,because
2,fighting
2,streets
2,foot
2,helped
2,firm
2,became
2,song
2,teen
2,gives
2,dinner
2,these
2,luxury
2,maduro
2,asked
2,musk
2,protests
2,elon
2,carolina
2,spending
2,role
2,multiple
2,messages
2,own
2,report
2,ride
2,woman
2,weeks
2,father
2,flow
2,comes
2,great
2,then
2,assassinated
2,assault
2,wearing
2,growing
2,faces
2,driver
2,makes
2,canal
2,end
2,men
2,congress
2,lawyer
2,energy
2,heat
2,raises
2,care
2,farage
2,inflation
2,backlash
2,panic
2,point
2,biggest
2,bills
2,challenge
2,hit
2,businesses
2,controversial
2,check
2,stock
2,drug
2,election
2,strong
2,rise
2,spacex
2,sen
2,getting
2,rattle
2,fought
2,executed
2,expected
2,jerusalem
2,congressional
2,push
2,head
2,falls
2,plans
2,telling
2,tory
2,help
2,efforts
2,mps
2,coming
2,talking
2,denies
2,focus
2,democratic
2,troops
2,beckham
2,news
2,private
2,seize
2,defends
2,stranger
2,stance
2,halligan
2,university
2,couple
2,lawsuit
2,travelers
2,gop
2,complaints
2,response
2,low
2,lululemon
2,pregnant
2,school
2,americans
2,latin
2,majority
2,opposition
2,hawaii
2,laws
2,stunned
2,senators
2,touts
2,middle
2,shooting
2,endorsed
2,co
2,fears
2,through
2,strikes
2,russian
2,massacre
2,passes
2,isis
2,emmanuel
2,too
2,press
2,proposed
2,crypto
2,raid
2,success
2,price
2,iranian
2,selling
2,goal
2,another
2,small
2,evolving
2,agents
2,appears
2,york
2,strategy
2,control
2,homes
2,buying
2,toward
2,camp
2,full
2,due
2,needs
2,founder
2,under
2,arrested
2,citizen
2,immigrant
2,rules
2,video
2,shutdown
2,stupidity
2,date
2,pointed
2,treasury
2,earnings
2,draws
2,rupture
2,proud
2,very
2,god
2,steps
2,visit
2,jd
2,face
2,him
2,attorney
2,missing
2,mexico
2,store
2,likely
2,london
2,watch
2,james
2,city
2,temperatures
2,space
2,country
2,describes
2,worst
2,there
2,doubles
2,just
2,rising
2,wsj
2,read
2,nfl
2,authorities
2,changing
2,minister
2,soldier
2,affordable
2,sentenced
2,bbc
2,alert
2,vows
2,agrees
2,hurts
2,takes
2,turn
2,drop
2,stocks
2,prime
2,already
2,risks
2,clash
2,behind
2,falling
2,billion
2,warehouse
2,ordered
2,hate
2,experts
2,good
2,timothy
2,subpoenaed
2,two
2,brands
2,consequences
2,feel
2,girl
2,hochul
2,mall
2,tell
2,desperate
2,management
2,investigation
2,until
2,went
2,closing
2,blow
2,human
2,church
2,expecting
2,legal
2,ask
2,lawmakers
2,nigeria
2,shift
2,central
2,plant
2,released
2,busfield
