score,pubdate,source,title,link
168,2026-07-06-17-42-00 +0000,wsj,"President Trump confirmed he called FIFA President Gianni Infantino and asked him to review U.S. striker Folarin Balogun’s suspension, a move that set off an uproar among soccer fans across the world",https://www.wsj.com/politics/policy/trump-confirms-he-asked-for-review-of-red-card-decision-a9f75498
83,2026-07-07-00-09-00 +0000,wsj,"Democratic Party leaders and close allies urged Graham Platner to quit the Maine Senate race, after a woman he had been romantically involved with publicly alleged that he sexually assaulted her",https://www.wsj.com/politics/policy/graham-platner-sexual-assault-allegation-83f0cca3
65,2026-07-06-17-47-41 +0000,wapo,Deadly Russian strikes hit Ukraine’s capital ahead of key NATO meeting,https://www.washingtonpost.com/world/2026/07/06/russian-missiles-pierce-ukrainian-air-defenses-strike-kills-least-11/
52,2026-07-06-17-57-00 +0000,wsj,"Canada CPI Expectations Ramped Up Prior to U.S.-Iran Deal, Central Bank Survey Says",https://www.wsj.com/economy/central-banking/canada-cpi-expectations-ramped-up-prior-to-u-s-iran-deal-central-bank-survey-says-faafa0ef
49,2026-07-06-23-10-21 +0000,nyt,"New Videos of Charlie Kirk’s Killing Emerge in Court, but Few Can Watch",https://www.nytimes.com/2026/07/06/us/charlie-kirk-hearing.html
40,2026-07-06-11-00-00 +0000,wsj,"When President Trump meets with Ukraine’s Volodymyr Zelensky in Europe on Wednesday, the world and Russia’s Vladimir Putin will be watching. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/trump-to-meet-with-zelensky-as-russia-ukraine-battlefield-remains-frozen-6f28ee97
39,2026-07-07-03-04-36 +0000,bbc,Top Democrats press Maine senate candidate to drop out of race over sexual assault allegation,https://www.bbc.co.uk/news/articles/cm2004nx8v9o?at_medium=RSS&at_campaign=rss
39,2026-07-06-12-26-20 +0000,nyt,China Test Fires Long-Range Ballistic Missile in the Pacific,https://www.nytimes.com/2026/07/06/world/asia/china-pacific-nuclear-missile-launch.html
38,2026-07-06-17-58-04 +0000,nypost,Father of teen found dead in suitcase issues defiant message to daughter’s accused killer,https://nypost.com/2026/07/06/world-news/father-of-teen-found-dead-in-suitcase-sends-defiant-message-to-daughters-accused-killer/
36,2026-07-06-13-25-13 +0000,nyt,"With $8 Billion in Venezuelan Oil Money, U.S. Gives $300 Million in Quake Aid",https://www.nytimes.com/2026/07/06/world/americas/earthquake-venezuela-haiti-us-aid.html
