score,word
52,trump
20,new
16,china
13,he
11,milei
11,hurricane
10,melissa
10,deal
10,will
10,hit
10,trade
9,shutdown
9,year
8,news
8,president
8,term
8,california
8,argentina
8,billion
7,war
7,storm
7,japan
7,election
7,jamaica
6,end
6,was
6,congress
6,nyc
6,asia
6,first
6,out
6,cbs
6,up
6,union
6,food
5,fire
5,top
5,market
5,world
5,workers
5,office
5,killed
5,xi
5,during
5,city
4,life
4,off
4,carney
4,ai
4,two
4,mamdani
4,dead
4,budget
4,cut
4,early
4,accused
4,house
4,police
4,third
4,their
4,anchor
4,talk
4,israeli
4,time
4,race
4,victims
4,bill
4,dickerson
4,child
4,million
4,hopes
4,win
4,john
4,victory
4,against
4,gop
4,leave
4,bank
4,needs
4,rescue
4,reveals
4,media
4,canada
4,private
4,tariffs
4,gets
4,amazon
4,major
4,wins
4,russia
4,tariff
4,government
4,ahead
4,mikie
4,lawsuit
4,sherrill
3,americans
3,through
3,summit
3,party
3,sources
3,case
3,collapse
3,key
3,unveils
3,special
3,teens
3,one
3,rare
3,redistricting
3,suspect
3,had
3,turns
3,largest
3,possible
3,children
3,nov
3,coast
3,you
3,republicans
3,indian
3,signs
3,jack
3,zohran
3,series
3,reform
3,search
3,when
3,drone
3,minnesota
3,been
3,away
3,jersey
3,start
3,jobs
3,court
3,goes
3,test
3,gives
3,tax
3,change
3,revenue
3,expects
3,arrests
3,prepares
3,hot
3,uk
3,since
3,oil
3,leader
3,snap
3,pm
3,lead
3,attacks
3,markets
3,perfect
3,migrant
3,mayoral
3,anti
3,ford
3,journalist
3,strongest
3,roundup
3,visit
3,british
3,player
3,report
3,due
3,sues
3,ice
3,next
3,qualcomm
3,ex
3,paramount
3,sheridan
3,taylor
3,high
3,him
3,own
3,line
3,chips
3,boss
3,rise
3,south
3,loss
3,tech
3,open
3,minister
3,face
2,spanberger
2,prime
2,japanese
2,full
2,water
2,sun
2,earnings
2,un
2,talks
2,trial
2,brigitte
2,macron
2,really
2,sudan
2,toward
2,bringing
2,night
2,downgrade
2,may
2,bn
2,hole
2,shares
2,data
2,tv
2,killer
2,voting
2,san
2,francisco
2,joint
2,employee
2,cops
2,narrows
2,agency
2,forced
2,nvidia
2,minneapolis
2,power
2,york
2,th
2,congressional
2,district
2,firefighters
2,achieved
2,our
2,goal
2,firm
2,ad
2,candidates
2,debate
2,palestinian
2,ubs
2,millions
2,here
2,safe
2,workforce
2,treatment
2,free
2,issues
2,risk
2,released
2,error
2,tells
2,mps
2,braces
2,co
2,leaving
2,network
2,higher
2,film
2,where
2,detains
2,political
2,commentator
2,becomes
2,law
2,fight
2,five
2,beyond
2,looks
2,taiwan
2,civilians
2,crime
2,nuclear
2,plant
2,energy
2,occupied
2,west
2,general
2,evening
2,hamdi
2,hundreds
2,indiana
2,session
2,takes
2,israel
2,receives
2,hamas
2,gaza
2,hostage
2,head
2,crash
2,including
2,my
2,cruise
2,offer
2,annual
2,heart
2,alleged
2,nba
2,increase
2,bari
2,weiss
2,mean
2,student
2,germany
2,harvard
2,climate
2,felt
2,cameroon
2,santa
2,sami
2,nbcuniversal
2,north
2,sea
2,devastated
2,hsbc
2,quarterly
2,profit
2,pass
2,stopgap
2,dems
2,sign
2,charlie
2,kirk
2,category
2,thief
2,massive
2,brooklyn
2,madoff
2,minerals
2,meeting
2,layoffs
2,star
2,files
2,policies
2,cuomo
2,cyber
2,programs
