score,pubdate,source,title,link
17,2026-04-19-02-32-14 +0000,nypost,Hero Oklahoma principal Kirk Moore crowned prom king after taking a bullet while tackling school shooter,https://nypost.com/2026/04/18/us-news/hero-oklahoma-principal-kirk-moore-crowned-prom-king-after-taking-a-bullet-while-tackling-school-shooter/
17,2026-04-19-00-53-44 +0000,nypost,Concerned SoCal woman reveals terrifying fallout from registering her  pet Boxer to vote,https://nypost.com/2026/04/18/us-news/california-woman-charged-after-registering-dog-to-vote-says-it-was-a-test/
17,2026-04-18-20-11-14 +0000,nypost,One of world’s most wanted cartel leaders captured,https://nypost.com/2026/04/18/world-news/alleged-irish-cartel-boss-arrested-in-dubai-after-years-long-manhunt/
17,2026-04-18-20-22-15 +0000,nypost,Iranian officials ‘afraid’ to bury assassinated  Supreme Leader Khamenei: expert,https://nypost.com/2026/04/18/world-news/iranian-officials-afraid-to-bury-assassinated-supreme-leader-khamenei-expert/
17,2026-04-18-23-00-00 +0000,wsj,The Seaside Town Trying to Reclaim Its Title as ‘Submarine Capital of the World’,https://www.wsj.com/us-news/the-seaside-town-trying-to-reclaim-its-title-as-submarine-capital-of-the-world-60e23981
17,2026-04-18-23-52-48 +0000,latimes,Torrance man faces attempted murder charge in Long Beach police officer stabbing,https://www.latimes.com/california/story/2026-04-18/torrance-man-faces-attempted-murder-in-long-beach-police-stabbing
17,2026-04-19-08-00-00 +0000,cbc,"Queen Elizabeth’s 'legacy is locked in': 100th anniversary of her birth prompts nostalgia, commemoration",https://www.cbc.ca/news/world/queen-elizabeth-100th-anniversary-birth-king-charles-united-states-visit-9.7168447?cmp=rss
17,2026-04-19-10-00-00 +0000,latimes,"Opening day for the Ontario Tower Buzzers, an L.A. Dodgers affiliate you may not have heard of",https://www.latimes.com/california/story/2026-04-19/opening-day-for-ontario-tower-buzzers-la-dodgers-affiliate-you-may-not-have-heard-of
16,2026-04-19-12-52-26 +0000,bbc,"Rat poison found in HiPP baby food jar in Austria, police say",https://www.bbc.com/news/articles/cvg07lq5ql4o?at_medium=RSS&at_campaign=rss
16,2026-04-19-10-00-46 +0000,wapo,"Soaring jet fuel prices, shortages could threaten your European vacation",https://www.washingtonpost.com/business/2026/04/19/jet-fuel-shortages-europe-travel-summer-vacation/
16,2026-04-18-22-43-52 +0000,latimes,"Boy shot and killed in Baldwin Park, prompting investigation",https://www.latimes.com/california/story/2026-04-18/boy-shot-killed-baldwin-park-san-gabriel-valley
16,2026-04-18-19-10-00 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/04/18/world-news/news-of-the-world-april-18-2026/
16,2026-04-18-15-30-49 +0000,48hills,How ‘absurd grunge Cinderella’ Melissa Auf der Maur embraced her wild ’90s,https://48hills.org/2026/04/absurd-grunge-cinderella-melissa-auf-der-maur-memoir-90s-hole-smashing-pumpkins/
16,2026-04-18-14-52-15 +0000,bbc,"French film star Nathalie Baye dies aged 77, media report",https://www.bbc.com/news/articles/cn9q48y9wr7o?at_medium=RSS&at_campaign=rss
16,2026-04-19-05-18-37 +0000,nypost,North Korea fires multiple ballistic missiles towards sea off its east coast,https://nypost.com/2026/04/19/world-news/north-korea-fires-multiple-ballistic-missiles-towards-sea-off-its-east-coast/
16,2026-04-19-02-10-51 +0000,nypost,"Florida homeless man tries to shoot dog attacking woman, but shoots owner to death instead",https://nypost.com/2026/04/18/us-news/florida-homeless-man-tries-to-shoot-dog-attacking-woman-but-shoots-owner-to-death-instead/
16,2026-04-19-03-17-59 +0000,nypost,"36,000 people quit Facebook for six weeks and the stunning findings were just revealed",https://nypost.com/2026/04/18/us-news/log-off-feel-better-study-finds-ditching-facebook-boosts-mood/
16,2026-04-19-05-00-13 +0000,startribune,Jesper Wallstedt delivers for Wild vs. Stars in first career playoff start,https://www.startribune.com/jesper-wallstedt-delivers-for-wild-vs-stars-in-first-career-playoff-start/601661892
16,2026-04-18-23-31-54 +0000,nypost,California woman escapes death twice after falling asleep behind the wheel,https://nypost.com/2026/04/18/us-news/california-woman-escapes-death-twice-after-falling-asleep-behind-the-wheel/
15,2026-04-18-20-32-05 +0000,nyt,‘Turning Point Was Charlie Kirk’: Why This Student Group Moved On,https://www.nytimes.com/2026/04/18/us/politics/turning-point-university-arkansas-disbands.html
15,2026-04-18-23-26-18 +0000,nyt,Six Are Missing After Cargo Ship Is Found Overturned Near Guam,https://www.nytimes.com/2026/04/18/us/super-typhoon-sinklau-coast-guard-search.html
15,2026-04-18-23-08-23 +0000,bbc,Alec Baldwin to face civil trial over Rust film set shooting,https://www.bbc.com/news/articles/cp86rrld6dyo?at_medium=RSS&at_campaign=rss
15,2026-04-19-04-23-05 +0000,nypost,"Tear gas, pepper spray and arrests as protesters try to storm a Wisconsin beagle lab",https://nypost.com/2026/04/19/us-news/tear-gas-pepper-spray-and-arrests-as-protesters-try-to-storm-a-wisconsin-beagle-lab/
15,2026-04-19-03-34-14 +0000,latimes,Mayor Bass orders extra police patrols after rash of home burglaries in the Valley,https://www.latimes.com/california/story/2026-04-18/mayor-bass-orders-extra-police-patrols-san-fernando-valley-burglaries
15,2026-04-19-06-55-00 +0000,missionlocal,S.F. activists display 120-foot ‘End U.S. aid to Israel’ banner on Twin Peaks,https://missionlocal.org/2026/04/sf-arms-embargo-israel-banner-twin-peaks/
15,2026-04-18-18-21-19 +0000,bbc,Orbán's era was over in a flash and Hungary's next PM is a man in a hurry,https://www.bbc.com/news/articles/c4g40npz37lo?at_medium=RSS&at_campaign=rss
15,2026-04-19-10-37-45 +0000,nyt,"Book Review: ‘When We See You Again,’ by Rachel Goldberg-Polin",https://www.nytimes.com/2026/04/19/books/review/rachel-goldberg-polin-when-we-see-you-again.html
15,2026-04-19-09-03-05 +0000,nyt,My Boss Loves ChatGPT. Must I Fake Loving It Too?,https://www.nytimes.com/2026/04/19/business/ai-at-work-creativity-ageism.html
14,2026-04-19-07-01-29 +0000,bbc,'With four jobs in London I couldn't afford rent so I'm going to Manchester',https://www.bbc.com/news/articles/c145v1340xlo?at_medium=RSS&at_campaign=rss
14,2026-04-18-17-13-30 +0000,nyt,Remains Linked to Submerged Car Solve 1958 Mystery of Missing Oregon Family,https://www.nytimes.com/2026/04/18/us/martin-family-missing-identified.html
14,2026-04-19-09-00-05 +0000,nyt,‘All the President’s Men’ at 50: Times Journalists Look Back,https://www.nytimes.com/2026/04/19/insider/all-the-presidents-men-movie.html
14,2026-04-19-11-39-47 +0000,bbc,French peacekeeper killed in southern Lebanon,https://www.bbc.com/news/articles/cvg4mrm2vm0o?at_medium=RSS&at_campaign=rss
14,2026-04-19-11-58-16 +0000,bbc,Ex-Scottish Labour leader Dugdale appointed as Stonewall chairwoman,https://www.bbc.com/news/articles/ckgrvz5nxlno?at_medium=RSS&at_campaign=rss
14,2026-04-19-12-28-27 +0000,nyt,Hezbollah Is Willing to Cooperate With a Cease-Fire With Israel. For Now.,https://www.nytimes.com/2026/04/18/world/middleeast/hezbollah-cease-fire-israel-lebanon.html
14,2026-04-19-09-30-00 +0000,wsj,The Hidden Factor in Choosing a College: Did It Rain on Your Tour?,https://www.wsj.com/us-news/education/the-hidden-factor-in-choosing-a-college-did-it-rain-on-your-tour-8acbd946
14,2026-04-19-07-46-32 +0000,nypost,Las Vegas veteran pushes back after HOA reportedly targeted front yard hydrant display: ‘The last straw’,https://nypost.com/2026/04/19/us-news/las-vegas-veteran-brent-saba-pushes-back-after-hoa-targeted-fire-hydrant-display/
14,2026-04-18-21-31-27 +0000,nyt,"Man Charged in Lego Theft Scheme of Replacing Pieces With Pasta, Police Say",https://www.nytimes.com/2026/04/18/us/lego-theft-pasta-california.html
14,2026-04-18-21-04-29 +0000,nypost,Doctors couldn’t diagnose her for years but ChatGPT got it right in minutes,https://nypost.com/2026/04/18/world-news/doctors-couldnt-diagnose-her-for-years-but-chatgpt-got-it-right-in-minutes/
14,2026-04-19-08-24-53 +0000,bbc,'My school cannot afford free breakfast club',https://www.bbc.com/news/articles/c8x7217vv28o?at_medium=RSS&at_campaign=rss
13,2026-04-19-10-44-56 +0000,nypost,Chicago mayor links restaurant industry to ‘slavery’ as tipped wage fight intensifies,https://nypost.com/2026/04/19/us-news/chicago-mayor-brandon-johnson-compares-restaurant-industry-to-slavery-during-tipped-wage-fight/
13,2026-04-18-23-09-30 +0000,bbc,Harry and Meghan's trip felt like a royal tour - except many Aussies weren't interested,https://www.bbc.com/news/articles/cwyx014e2wqo?at_medium=RSS&at_campaign=rss
13,2026-04-19-12-43-47 +0000,nypost,London synagogue targeted in suspected arson attack: report,https://nypost.com/2026/04/19/world-news/london-synagogue-targeted-in-suspected-arson-attack-report/
13,2026-04-18-20-54-52 +0000,nypost,Putin losing $100M a day from Ukrainian drone strikes on Russia’s oil infrastructure,https://nypost.com/2026/04/18/world-news/putin-losing-100m-a-day-from-ukrainian-drone-strikes-on-russias-oil-infrastructure/
13,2026-04-19-09-00-00 +0000,wsj,The Navy Sends in the Robots to Clear Hormuz of Mines,https://www.wsj.com/world/middle-east/the-navy-sends-in-the-robots-to-clear-hormuz-of-mines-1c107caa?mod=pls_whats_news_us_business_f
13,2026-04-19-04-16-38 +0000,nypost,3-year-old shoots two people during ‘Youth Turkey Hunt’ in Wisconsin,https://nypost.com/2026/04/19/us-news/wisconsin-three-year-old-shoots-two-people-in-freak-turkey-hunting-accident/
13,2026-04-19-02-12-19 +0000,nypost,Deadly drug overdoses in San Francisco hit chilling milestone as city leaders shrug,https://nypost.com/2026/04/18/us-news/deadly-drug-overdoses-in-san-francisco-hit-chilling-milestone-as-city-leaders-shrug/
13,2026-04-18-20-59-08 +0000,nyt,The Doctor Will Seek Your Vote Now,https://www.nytimes.com/2026/04/18/us/politics/democratic-doctors-running-for-congress.html
13,2026-04-19-09-00-00 +0000,wsj,Book publisher and RFK Jr. ally Tony Lyons seems to be everywhere in the MAHA movement,https://www.wsj.com/politics/tony-lyons-maha-rfk-jr-midterms-ce4dc487
12,2026-04-18-14-40-17 +0000,nyt,"Appeals Court Again Allows Ballroom Construction to Go On, for Now",https://www.nytimes.com/2026/04/18/us/politics/trump-ballroom-appeals-court.html
12,2026-04-18-18-19-16 +0000,nyt,Hollywood Talent Giant Draws Suitors Amid Epstein Fallout,https://www.nytimes.com/2026/04/18/business/media/hollywood-talent-agency-casey-wasserman-epstein.html
12,2026-04-18-16-23-03 +0000,nyt,A Mild-Mannered Pope Finds His Voice,https://www.nytimes.com/2026/04/18/world/europe/trump-pope-leo-iran.html
12,2026-04-19-06-18-56 +0000,nypost,Trevor Bauer’s second chance nearly here with Long Island Ducks,https://nypost.com/2026/04/19/sports/trevor-bauers-second-chance-nearly-here-with-long-island-ducks/
12,2026-04-18-23-01-08 +0000,bbc,I'm a carer but I can't afford to go to work because of fuel prices,https://www.bbc.com/news/articles/cx2d1jpl543o?at_medium=RSS&at_campaign=rss
12,2026-04-18-23-40-33 +0000,nyt,Activists Tear-Gassed at Failed Raid of Beagle Research Facility,https://www.nytimes.com/2026/04/18/us/beagle-facility-wisconsin-protests-tear-gas.html
12,2026-04-19-08-20-19 +0000,nyt,More Displaced Lebanese Head Home as Cease-Fire Is Tested,https://www.nytimes.com/2026/04/18/world/middleeast/lebanon-israel-cease-fire-hezbollah-un.html
12,2026-04-19-05-50-51 +0000,latimes,Multiple people shot at Sacramento-area park,https://www.latimes.com/california/story/2026-04-18/multiple-people-shot-at-park-near-sacramento
12,2026-04-18-21-44-59 +0000,nypost,Republican candidate blasts Newsom over sweeping California hospice fraud scandal,https://nypost.com/2026/04/18/us-news/california-hospice-fraud-scandal-fuels-gop-bid-to-flip-key-house-seat/
12,2026-04-19-09-36-12 +0000,nypost,Jordan Peterson battling serious neurological injury as daughter reveals year of ‘hell’,https://nypost.com/2026/04/19/us-news/jordan-peterson-battling-serious-neurological-injury-daughter-mikhaila-says/
12,2026-04-19-11-50-51 +0000,nyt,This Is a Hard Time to Start a Career. These Two Words Can Help.,https://www.nytimes.com/2026/04/19/business/career-graduation-jobs-gen-z.html
12,2026-04-19-11-28-51 +0000,nyt,Americans Living Abroad for Lower Costs Now Say Returning Home Is Too Expensive,https://www.nytimes.com/2026/04/19/business/americans-abroad-cheaper-living-costs.html
12,2026-04-19-09-02-09 +0000,nyt,How Gen Z Protests Have Fared Around the World,https://www.nytimes.com/2026/04/19/world/asia/gen-z-protests-success-fail-nepal-morocco-bangladesh.html
