score,word
35,trump
13,epstein
12,files
12,new
10,up
8,venezuela
8,market
7,crackdown
7,her
7,republicans
7,government
7,during
7,year
6,court
6,killed
6,ukraine
6,will
6,india
6,talk
5,saudi
5,fed
5,nyc
5,release
5,house
5,should
5,dozens
5,china
5,off
5,gop
5,japan
5,plan
5,air
5,minister
5,may
5,face
5,asylum
4,shooting
4,hasina
4,sheikh
4,found
4,first
4,buy
4,billion
4,out
4,their
4,dead
4,against
4,inside
4,roundup
4,financial
4,immigration
4,oil
4,strike
4,country
4,nuclear
4,climate
4,prices
4,risk
4,when
4,your
4,bangladesh
4,jets
4,former
4,death
4,tech
4,was
4,tariffs
4,explosion
3,arabia
3,administration
3,next
3,israel
3,amid
3,president
3,aircraft
3,like
3,hamas
3,australian
3,high
3,notorious
3,behind
3,election
3,chile
3,trans
3,war
3,coming
3,california
3,rain
3,foreign
3,food
3,women
3,push
3,under
3,turn
3,getting
3,charlotte
3,arrested
3,deal
3,housing
3,finds
3,britain
3,sabotage
3,europe
3,bus
3,pilgrims
3,indian
3,student
3,york
3,time
3,economy
3,suspect
3,days
3,restrictions
3,leader
3,gas
3,flight
3,lifts
3,los
3,report
3,tried
3,one
3,voters
3,poll
3,johnson
3,spending
3,suggests
3,prime
3,fighter
2,supreme
2,case
2,manhattan
2,firm
2,fails
2,recovery
2,delhi
2,th
2,iran
2,rep
2,vile
2,jewish
2,water
2,cash
2,also
2,car
2,online
2,bbc
2,france
2,jet
2,two
2,calls
2,sell
2,rafale
2,used
2,feud
2,across
2,era
2,family
2,campaign
2,brazil
2,carrier
2,street
2,past
2,ai
2,ecuador
2,trading
2,show
2,bill
2,arctic
2,begins
2,violence
2,latest
2,boat
2,would
2,candidate
2,warning
2,marjorie
2,taylor
2,greene
2,mexico
2,three
2,die
2,backing
2,testing
2,related
2,girl
2,change
2,money
2,spain
2,steal
2,our
2,intense
2,feet
2,plans
2,tourism
2,profit
2,gives
2,police
2,protests
2,budget
2,global
2,faces
2,escalates
2,kill
2,missing
