score,word
38,trump
15,ai
12,california
12,new
12,house
10,attack
10,out
10,white
9,saudi
8,deal
7,capital
7,race
6,russia
6,war
6,here
6,nyc
5,news
5,journalists
5,will
5,greenland
5,cnn
5,ms
5,politico
5,was
5,denied
5,iran
5,ban
5,russian
4,force
4,woman
4,sheeran
4,ed
4,massive
4,watch
4,museum
4,top
4,houthis
4,arrested
4,senate
4,election
4,newsom
4,left
4,tech
4,mayor
4,tried
4,kill
4,don
3,dies
3,court
3,list
3,first
3,justice
3,access
3,death
3,near
3,ballistic
3,hit
3,through
3,year
3,town
3,food
3,claim
3,minnesota
3,found
3,her
3,killed
3,oil
3,macklemore
3,controversy
3,drug
3,up
3,german
3,security
3,real
3,general
3,three
3,outlets
3,ukraine
3,america
3,help
3,next
3,signs
3,president
3,fight
3,rare
3,one
3,nato
3,converse
3,during
3,houthi
3,high
3,life
3,voting
3,yemen
3,show
3,texas
3,arabia
3,re
2,michigan
2,transgender
2,vision
2,fest
2,got
2,suspect
2,allegedly
2,world
2,cost
2,republicans
2,university
2,attacks
2,issues
2,campus
2,law
2,hailed
2,debate
2,republican
2,anthropic
2,bonds
2,lake
2,group
2,including
2,he
2,weekend
2,hundreds
2,lawmakers
2,mamdani
2,begins
2,lost
2,enough
2,permanent
2,buy
2,class
2,risk
2,reporters
2,even
2,country
2,threat
2,american
2,car
2,so
2,denmark
2,rates
2,artificial
2,want
2,viral
2,credit
2,sparks
2,india
2,gop
2,tax
2,bill
2,workers
2,ads
2,undisclosed
2,head
2,teacher
2,once
2,control
2,tree
2,held
2,tragic
2,front
2,our
2,hot
2,airport
2,giant
2,open
2,pulls
2,loss
2,then
2,turned
2,target
2,global
2,gavin
2,blocked
2,shark
2,congress
2,form
2,against
2,backlash
2,inside
2,hiker
2,strikes
2,mountain
2,crackdown
2,rules
2,goodwin
2,un
2,chance
2,announces
2,st
2,days
2,amid
2,far
2,business
2,pay
2,draftkings
2,efforts
2,public
2,funeral
2,latest
2,fire
2,largest
2,calls
2,killing
2,claims
2,targets
2,elections
2,video
2,need
2,son
2,since
2,charged
2,lose
2,across
2,media
2,lucas
2,party
2,gamblers
2,sound
2,twin
2,refuses
2,give
2,uses
2,city
2,post
2,mom
2,outside
2,strike
2,military
2,escalates
2,were
2,drone
2,leader
2,midterms
2,china
2,missing
