score,pubdate,source,title,link
54,2026-08-30-23-05-36 +0000,nypost,"At least 8 dead, 18 missing after ferry carrying nearly 270 passengers capsizes off Cyprus",https://nypost.com/2026/08/30/world-news/at-least-8-dead-after-ferry-with-270-passengers-and-crew-capsizes-off-cyprus/
50,2026-08-31-02-46-36 +0000,nyt,One Dead and 15 Potentially Missing at Grand Canyon After Flash Flood,https://www.nytimes.com/2026/08/30/us/grand-canyon-flash-flood-people-missing.html
50,2026-08-30-16-31-00 +0000,wsj,Opinion | Trump’s New Iran Sanctions Put China on Notice,https://www.wsj.com/opinion/trumps-new-iran-sanctions-put-china-on-notice-adbb5a4a?mod=rss_markets_main
50,2026-08-30-16-50-53 +0000,nyt,Google Maps Changes Lake Ontario to Lake America Following Trump’s Executive Order,https://www.nytimes.com/2026/08/30/world/canada/lake-ontario-america-google-maps.html
48,2026-08-30-16-13-37 +0000,nypost,Google swaps Lake Ontario maps to ‘Lake America’ following Trump’s renaming order,https://nypost.com/2026/08/30/us-news/google-maps-changes-lake-ontario-to-lake-america-in-us/
46,2026-08-30-12-22-38 +0000,cbc,"At least 8 dead after ferry carrying nearly 270 passengers, crew capsizes off northern Cyprus",https://www.cbc.ca/news/world/ferry-capsize-cyprus-9.7325792?cmp=rss
46,2026-08-30-21-35-50 +0000,nypost,At least 15 hikers missing as flash flood sweeps through Grand Canyon,https://nypost.com/2026/08/30/us-news/numerous-hikers-missing-as-flash-flood-sweeps-through-grand-canyon/
45,2026-08-30-22-58-12 +0000,cbc,"15 people may be missing after Grand Canyon flash flood, dozens evacuated",https://www.cbc.ca/news/world/grand-canyon-flash-flood-9.7326093?cmp=rss
44,2026-08-30-15-08-52 +0000,nyt,Trump Says U.S. Struck Deal for Control of More Than 65 Billion Barrels of Venezuela’s Oil,https://www.nytimes.com/2026/08/28/business/trump-venezuela-oil-deal.html
43,2026-08-30-20-02-43 +0000,bbc,Eight killed and others missing after ferry capsizes off northern Cyprus,https://www.bbc.co.uk/news/articles/c770jyd4l7lo?at_medium=RSS&at_campaign=rss
43,2026-08-30-04-01-02 +0000,bbc,Trump hails 'historic' deal to control 65 billion barrels of Venezuelan oil,https://www.bbc.co.uk/news/articles/cx2zlwe7qj1o?at_medium=RSS&at_campaign=rss
43,2026-08-31-00-00-00 +0000,wsj,The young rent-stabilized tenants of New York City represent a rare breed of their generation. A few of them opened their doors to The Wall Street Journal.,https://www.wsj.com/economy/housing/these-young-new-yorkers-scored-the-ultimate-deal-a-rent-stabilized-apartment-b130a6a2?mod=rss_socialeconomyfeed
42,2026-08-30-22-34-46 +0000,latimes,More than 20 may be missing after Grand Canyon flash flood,https://www.latimes.com/environment/story/2026-08-30/grand-canyon-flash-flood-leaves-more-than-20-missing
41,2026-08-30-20-20-22 +0000,latimes,'We're not changing it': SoCal-based Mapquest takes stand against Trump's 'Lake America',https://www.latimes.com/california/story/2026-08-30/mapquest-takes-stand-over-trumps-lake-america-also-still-exists
39,2026-08-30-03-58-15 +0000,nyt,"Search Continues for 2,400 Missing in Nepal Floods Amid ‘Immense’ Devastation",https://www.nytimes.com/2026/08/29/world/asia/nepal-flood-rescue.html
39,2026-08-30-18-00-00 +0000,wsj,Many small and medium-sized Canadian business owners expect to bear the brunt of the Trump administration’s tariffs,https://www.wsj.com/economy/trade/canadian-small-businesses-to-bear-brunt-of-new-u-s-tariffs-7a434c08?mod=rss_socialeconomyfeed
39,2026-08-31-00-34-28 +0000,wapo,Trump says he will report NBC host to FCC for ‘rebuke or punishment’,https://www.washingtonpost.com/politics/2026/08/30/trump-says-he-will-report-nbc-host-fcc-rebuke-or-punishment/
38,2026-08-30-23-52-27 +0000,bbc,15 hikers feared missing after 'terrifying' flash flooding hits Grand Canyon,https://www.bbc.co.uk/news/articles/clylkjyez1do?at_medium=RSS&at_campaign=rss
38,2026-08-30-16-14-00 +0000,wsj,"James Talarico, the Democratic candidate for Senate in Texas, is raising lots of cash and giving Democrats hope that they can capture statewide office for the first time since the 1990s",https://www.wsj.com/politics/policy/talarico-is-out-fundraising-paxton-and-flooding-the-airwaves-in-texas-senate-race-ec9277c9?mod=rss_socialpoliticsfeed
38,2026-08-30-06-03-30 +0000,nypost,"Switzerland rave shooting leaves 22-year-old woman dead, several injured — as police hunt for killer",https://nypost.com/2026/08/30/world-news/switzerland-shooting-incident-leaves-several-victims-police-say/
38,2026-08-30-20-33-47 +0000,chitri,US forces strike Iranian rocket launchers on the Strait of Hormuz in first military action in weeks,https://www.chicagotribune.com/2026/08/30/us-strikes-iranian-rocket-launchers/
37,2026-08-31-02-47-34 +0000,nyt,"Nepal Turns to Mass Burials, as Thousands Remain Missing from Floods",https://www.nytimes.com/2026/08/30/world/asia/nepal-floods-mass-burials-missing.html
37,2026-08-30-23-40-13 +0000,wapo,15 people may be missing after Grand Canyon flash flooding,https://www.washingtonpost.com/nation/2026/08/30/grand-canyon-flooding-leaves-over-20-missing-dozens-evacuated-nps-says/
36,2026-08-30-16-48-13 +0000,bbc,Head teacher evacuated 900 children minutes before Nepal floods hit school,https://www.bbc.co.uk/news/articles/c5ymvdm5520o?at_medium=RSS&at_campaign=rss
36,2026-08-30-09-30-00 +0000,wsj,Fed Chairman Kevin Warsh put to rest some concerns about his inflation-fighting strategy but set up a potentially bigger test three weeks from now,https://www.wsj.com/economy/central-banking/warsh-makes-the-case-for-higher-rates-and-raises-the-bar-for-standing-pat-3cc1b306?mod=rss_socialeconomyfeed
36,2026-08-30-17-07-11 +0000,nyt,"Trump Says Venezuelan Oil Will Refill U.S. Stockpiles, but It’s Not So Simple",https://www.nytimes.com/2026/08/30/us/politics/trump-venezuela-oil-us-reserves.html
35,2026-08-30-13-56-13 +0000,nypost,Trump calls for NBC’s Kristen Welker to face FCC ‘rebuke or punishment’ after comment about his endorsement record,https://nypost.com/2026/08/30/us-news/trump-calls-for-nbcs-kristen-welker-to-face-fcc-rebuke-or-punishment/
35,2026-08-30-11-00-00 +0000,startribune,He wants to open their 10-year marriage to new sexual partners. How should he ask his wife?,https://www.startribune.com/he-wants-to-open-their-10-year-marriage-to-new-sexual-partners/601877628
35,2026-08-30-16-58-45 +0000,wapo,Venezuela vowed not to ‘hand over’ its oil. Trump aims to grab a windfall.,https://www.washingtonpost.com/world/2026/08/30/venezuela-vowed-not-hand-over-its-oil-trump-aims-grab-windfall/
34,2026-08-30-18-13-16 +0000,nypost,"Nine Americans rescued, 85 still missing in Nepal floods",https://nypost.com/2026/08/30/world-news/nine-americans-rescued-85-still-missing-in-nepal-floods-state-department-says/
33,2026-08-30-10-32-00 +0000,wsj,"Nearly 770 Dead in Devastating Nepal, Tibet Floods",https://www.wsj.com/world/asia/nearly-770-dead-in-devastating-nepal-tibet-floods-1bd43215?mod=rss_worldnews
32,2026-08-30-23-53-03 +0000,bbc,US strikes Iranian launchers on Larak Island in first known attack in weeks,https://www.bbc.co.uk/news/articles/cx2z72x5z1po?at_medium=RSS&at_campaign=rss
32,2026-08-30-21-10-21 +0000,nyt,Ferry Carrying Hundreds of Passengers Capsizes Off Coast of Cyprus,https://www.nytimes.com/2026/08/30/world/europe/cyprus-ferry-capsizes-turkey.html
