score,pubdate,source,title,link
45,2025-11-01-21-50-25 +0000,cbc,Trump vows 'guns-a-blazing' response to Nigeria over alleged anti-Christian persecution,https://www.cbc.ca/news/world/trump-nigeria-christian-persecution-claim-military-aid-9.6963332?cmp=rss
44,2025-11-01-14-17-57 +0000,wapo,Canada’s prime minister apologized to Trump over Reagan anti-tariff ad,https://www.washingtonpost.com/world/2025/11/01/carney-trump-apologizes-canada-tariffs/
44,2025-11-01-02-35-32 +0000,nyt,Trump’s Latest White House Makeover: The Lincoln Bathroom in Marble and Gold,https://www.nytimes.com/2025/10/31/us/politics/trump-lincoln-bathroom-white-house.html
42,2025-11-02-00-31-09 +0000,nyt,Trump Threatens Military Action in Nigeria Over Protections for Christians,https://www.nytimes.com/2025/11/01/world/africa/trump-nigeria-military.html
42,2025-11-01-10-00-07 +0000,nyt,"Spurned by Trump, Carney Begins Thawing Canada’s China Connection",https://www.nytimes.com/2025/11/01/world/canada/canada-china-carney-xi.html
41,2025-11-01-05-47-56 +0000,nypost,Federal judge blocks Trump order requiring citizenship proof on federal voter registration forms,https://nypost.com/2025/11/01/us-news/federal-judge-blocks-trump-order-requiring-citizenship-proof-on-federal-voter-registration-forms/
41,2025-11-01-20-28-19 +0000,wapo,Trump administration tells Congress war law doesn’t apply to cartel strikes,https://www.washingtonpost.com/national-security/2025/11/01/trump-venezuela-war-drugs-law/
41,2025-11-01-02-44-05 +0000,nyt,Judge Permanently Bars Trump From Requiring Proof of Citizenship for Voter Registration,https://www.nytimes.com/2025/10/31/us/politics/trump-proof-citizenship-voter-registration.html
40,2025-11-01-12-55-44 +0000,cbc,"'This is not a game,' Carney says as he signals he's ready to fight election over federal budget",https://www.cbc.ca/news/politics/carney-budget-opposition-canada-election-9.6963055?cmp=rss
40,2025-11-01-21-04-33 +0000,nypost,NJ Dem chair admits ‘New Jersey is a battleground state’ while stumping with Sherrill as polls show dead heat in gubernatorial race,https://nypost.com/2025/11/01/us-news/nj-dem-boss-leroy-jones-admits-new-jersey-is-a-battleground-state-while-stumping-with-mikie-sherrill/
38,2025-11-01-02-57-37 +0000,nypost,Trump sits for first ‘60 Minutes’ interview since suing CBS — and Bari Weiss’ network takeover,https://nypost.com/2025/10/31/media/trump-sits-for-first-60-minutes-interview-since-suing-cbs-and-bari-weiss-takeover/
38,2025-11-01-10-00-56 +0000,wapo,"Trump’s China deal eases U.S. rare earths plight for now, but dangers linger",https://www.washingtonpost.com/business/2025/11/01/us-china-rare-earths-deal/
36,2025-11-01-04-07-10 +0000,nyt,"As the Shutdown Pain Grows, Trump Attends to Other Matters",https://www.nytimes.com/2025/10/31/us/politics/trump-shutdown.html
35,2025-11-01-16-54-22 +0000,nypost,Marwan Barghouti’s family urges Trump to free high-profile Palestinian prisoner,https://nypost.com/2025/11/01/world-news/family-urges-president-trump-to-free-high-profile-palestinian-prisoner-marwan-barghouti/
34,2025-11-01-19-24-00 +0000,wsj,Xi-Trump Deal Leads to Resumed Shipments of Crucial Auto Semiconductors,https://www.wsj.com/business/autos/white-house-to-announce-auto-chip-shipments-to-resume-from-china-88ef4db0
34,2025-11-01-12-38-57 +0000,nyt,Fact-Checking Trump’s Claim About SNAP and Partisanship,https://www.nytimes.com/2025/10/31/us/fact-check-trump-snap-food-stamps.html
33,2025-11-01-21-27-14 +0000,latimes,"As SNAP benefits lapse, thousands show up to Southern California food banks",https://www.latimes.com/california/story/2025-11-01/la-me-snap-benefits-los-angeles-food-bank
33,2025-11-01-14-11-26 +0000,bbc,Tanzania president wins election as hundreds feared dead in unrest,https://www.bbc.com/news/articles/cm2ww0e0jewo?at_medium=RSS&at_campaign=rss
32,2025-11-02-01-11-33 +0000,startribune,"With election day ahead, Twin Cities mayoral candidates making a final case at parks, malls doorsteps",https://www.startribune.com/with-election-day-ahead-twin-cities-mayoral-candidates-making-a-final-case-at-parks-malls-doorsteps/601513235
32,2025-11-01-09-02-22 +0000,nyt,Trump’s Team Offers to Keep Some Ballroom Donors Incognito,https://www.nytimes.com/2025/11/01/us/politics/trumps-team-offers-to-keep-some-ballroom-donors-incognito.html
32,2025-11-01-09-00-40 +0000,nyt,"Under Trump, Becoming a U.S. Citizen Gets Harder",https://www.nytimes.com/2025/11/01/us/politics/trump-citizenship.html
32,2025-11-01-09-00-32 +0000,nyt,"He Stayed in Belarus for His Imprisoned Wife. Now He’s Locked Up, Too.",https://www.nytimes.com/2025/11/01/world/europe/belarus-political-prisoners-igor-ilyash-katsiaryna-andreyeva.html
31,2025-11-01-23-23-29 +0000,nyt,"Tracking the Early Vote in New York, New Jersey and Virginia",https://www.nytimes.com/2025/10/31/upshot/early-voters-2025-election.html
30,2025-11-01-09-30-00 +0000,wsj,What to Know About the New York City Mayoral Election,https://www.wsj.com/politics/elections/nyc-mayoral-election-explained-9f38f5f2
30,2025-11-01-07-04-29 +0000,wapo,Tanzania’s President Hassan wins disputed election amid deadly protests,https://www.washingtonpost.com/world/2025/10/31/tanzania-election-protests-dead-injured/
30,2025-11-01-08-26-53 +0000,bbc,"She's a pop star, he's a former PM - why Katy Perry and Justin Trudeau just might work",https://www.bbc.com/news/articles/cn09r01k9yqo?at_medium=RSS&at_campaign=rss
29,2025-11-01-01-33-59 +0000,nyt,He Survived the Invasion. What He Really Wanted Was a Friend.,https://www.nytimes.com/2025/10/30/world/europe/ukraine-russia-war-mountain-camp.html
29,2025-11-01-15-26-45 +0000,nyt,"In One Jamaican Town, Hurricane Melissa Left Behind Floodwaters and Dead Livestock",https://www.nytimes.com/2025/10/31/world/americas/hurricane-melissa-jamaica-flooding.html
28,2025-11-01-23-31-12 +0000,nypost,Neighbor ‘devastated’ by horrific Halloween house fire that killed NJ family: ‘The kids were always laughing’,https://nypost.com/2025/11/01/us-news/neighbor-devastated-by-horrific-halloween-house-fire-that-killed-nj-family-the-kids-were-always-laughing/
28,2025-11-01-02-10-13 +0000,bbc,"'We need food, we have no food' - desperation takes hold in Jamaica after hurricane",https://www.bbc.com/news/articles/c0jdd186l0go?at_medium=RSS&at_campaign=rss
27,2025-11-01-18-59-08 +0000,nypost,Obama stumps for Mikie Sherrill as Dems try to avoid humiliating New Jersey loss,https://nypost.com/2025/11/01/us-news/obama-rallies-with-mikie-sherrill-in-jersey-in-tightening-race/
25,2025-11-01-15-22-34 +0000,cbc,Tanzania's Hassan declared landslide winner in election marred by violence,https://www.cbc.ca/news/world/tanzania-election-hassan-protests-9.6963147?cmp=rss
25,2025-11-01-15-16-17 +0000,nypost,"Tone-deaf Dem pols blasted for blitzing deluxe NYC building — once home to Hearst, Armani — with flyers for rich-hating Mamdani",https://nypost.com/2025/11/01/us-news/ex-dem-pols-blasted-for-sending-letter-backing-mamdani-to-neighbors-in-ritzy-central-park-west-building-best-job-of-standing-up-to-trump/
25,2025-11-01-18-25-22 +0000,nyt,Two More Suspects Charged in Louvre Heist Case,https://www.nytimes.com/2025/11/01/world/europe/france-louvre-heist-arrests.html
25,2025-11-01-16-00-00 +0000,wsj,"The party goes on in New York City, if you have the cash",https://www.wsj.com/economy/consumers/new-york-city-wealth-e0ef94dc
25,2025-11-01-18-50-10 +0000,nyt,"After Days of Protests, Tanzania’s President Is Declared Election Winner",https://www.nytimes.com/2025/11/01/world/africa/tanzania-president-election-protest-violence.html
25,2025-11-01-23-19-45 +0000,nypost,NYC’s largest police union calls on CCRB head to step down over alleged conflict of interest,https://nypost.com/2025/11/01/us-news/ccrb-head-violating-city-rules-police-union-says/
25,2025-11-01-20-09-58 +0000,nypost,NJ cop — fired for having sex in front of his kids and sharing the videos — found dead in park in suicide,https://nypost.com/2025/11/01/us-news/nj-cop-who-was-fired-for-having-sex-in-front-of-his-kids-and-sharing-the-videos-found-dead-in-park-in-suicide/
25,2025-11-01-05-05-00 +0000,nypost,Karine Jean-Pierre wildly says she couldn’t recall a single video of Biden freezing or appearing confused: House transcript,https://nypost.com/2025/11/01/us-news/karine-jean-pierre-couldnt-recall-biden-freezing-or-confused-house-transcript/
25,2025-11-01-03-15-17 +0000,wapo,White House restricts media access in key area of the West Wing,https://www.washingtonpost.com/business/2025/10/31/white-house-media-access-west-wing/
24,2025-11-01-21-58-22 +0000,nypost,George Santos tells Tucker Carlson prison was not a good time: ‘There’s a lot of liberals’,https://nypost.com/2025/11/01/us-news/george-santos-tells-tucker-carlson-prison-was-not-a-good-time-theres-a-lot-of-liberals/
24,2025-11-01-23-39-02 +0000,bbc,300 million tourists just visited China's stunning Xinjiang region. There's a side they didn't see,https://www.bbc.com/news/articles/c8x1rnnd5gjo?at_medium=RSS&at_campaign=rss
24,2025-11-01-11-00-00 +0000,latimes,"Man serving life in prison admits to three cold case murders, police say",https://www.latimes.com/california/story/2025-11-01/long-beach-police-arrest-suspect-linked-to-three-cold-case-murders
24,2025-11-01-21-38-02 +0000,wapo,Two additional suspects charged in Louvre jewel heist that shocked France,https://www.washingtonpost.com/world/2025/11/01/suspects-louvre-jewel-heist/
23,2025-11-01-20-20-56 +0000,48hills,"In ‘Vera,’ Gary Shteyngart depicts growing up in a world becoming ever more cruel",https://48hills.org/2025/11/in-vera-gary-shteyngart-depicts-growing-up-in-a-world-becoming-ever-more-cruel/
23,2025-11-01-08-00-00 +0000,cbc,Withholding the dead has long been a bargaining tactic for Israel and Hamas,https://www.cbc.ca/news/world/withholding-dead-gaza-9.6959226?cmp=rss
23,2025-11-01-03-57-29 +0000,nypost,Judge hands DOJ win in Letitia James’ mortgage fraud case after NY AG motion denied,https://nypost.com/2025/10/31/us-news/judge-hands-doj-win-in-letitia-james-mortgage-fraud-case/
23,2025-11-01-03-00-00 +0000,wsj,"Progressives in Maine are excited by Graham Platner’s bid to unseat Republican Sen. Susan Collins, but a series of negative revelations about him have upended next June’s Democratic primary",https://www.wsj.com/politics/elections/graham-platner-maine-senate-race-a6f82d14
22,2025-11-01-20-34-37 +0000,nypost,Twin brothers sue Columbia University over continuing campus climate that fosters Jew hate: ‘Structural antisemitism is still there’,https://nypost.com/2025/11/01/us-news/twin-brothers-sue-columbia-university-over-continuing-campus-climate-that-fosters-jew-hate/
22,2025-11-01-23-00-00 +0000,wsj,Her Husband Died Unexpectedly. She Spent a Year Untangling Their Finances.,https://www.wsj.com/personal-finance/widow-financial-planning-36ce4608?mod=rss_markets_main
22,2025-11-01-20-26-34 +0000,nypost,Anguished mother of captured US journalist slams CNN for suggesting her son is dead: ‘Another knife in our belly’,https://nypost.com/2025/11/01/us-news/anguished-mother-of-captured-us-journalist-slams-cnn-another-knife-in-our-belly/
22,2025-11-01-08-00-00 +0000,cbc,"'There's no due process': ICU nurse, army veteran among U.S. citizens caught in ICE dragnet",https://www.cbc.ca/news/world/us-citizens-ice-arrests-detentions-9.6960504?cmp=rss
22,2025-11-01-15-00-00 +0000,wsj,"By the middle of the 19th century, the four million people of African descent in the U.S. made it the largest slave society in the world",https://www.wsj.com/economy/slavery-us-economy-role-94ba2ad0
21,2025-11-01-20-48-23 +0000,nypost,"Fuming Dems want  Hochul out  of office over Zohran Mamdani endorsement, Stefanik says",https://nypost.com/2025/11/01/us-news/stefanik-dems-telling-me-they-want-hochul-out-of-office-over-mamdani-endorsement/
21,2025-11-01-20-54-32 +0000,nypost,Cops solve cold case in rape-murder of 9-year-old schoolgirl in church choir loft in 1962,https://nypost.com/2025/11/01/us-news/schoolgirls-decades-long-cold-case-murder-solved-with-dna-confession-evidence/
21,2025-11-01-20-13-03 +0000,bbc,"Key town faces 'multi-thousand' Russian force, top Ukraine commander admits",https://www.bbc.com/news/articles/crklljyx6mzo?at_medium=RSS&at_campaign=rss
21,2025-11-01-22-52-18 +0000,nypost,NYPD detective removed from Israel post after nearly 2 decades — but will be replaced: police,https://nypost.com/2025/11/01/us-news/israel-liaison-post-will-be-filled-with-new-detective-nypd/
21,2025-11-01-04-01-13 +0000,nyt,How Britain Got Investors to Line Up for Nuclear Power,https://www.nytimes.com/2025/11/01/business/britain-nuclear-power-plant-sizewell.html
21,2025-11-01-03-45-40 +0000,bbc,Narrow Dodgers win sets up World Series decider,https://www.bbc.com/sport/baseball/articles/c1m3358pe25o?at_medium=RSS&at_campaign=rss
20,2025-11-01-12-11-44 +0000,nyt,Uncertainty Persists for Americans Waiting for Food Benefits After SNAP Ruling,https://www.nytimes.com/2025/10/31/us/snap-food-stamps-aid.html
20,2025-11-01-09-03-17 +0000,nyt,There’s a New Work Friend in Town,https://www.nytimes.com/2025/11/01/business/theres-a-new-work-friend-in-town.html
20,2025-11-01-01-51-46 +0000,nyt,White House Limits Reporters’ Access to Press Secretary’s Office,https://www.nytimes.com/2025/10/31/us/politics/trump-white-house-press.html
20,2025-11-01-03-10-11 +0000,latimes,LAPD captain claims city pushed misleading statement to justify police tactics at protest,https://www.latimes.com/california/story/2025-10-31/lapd-protest-use-of-force-lawsuit
20,2025-11-01-20-15-19 +0000,nypost,Mamdani campaign hosts education roundtable featuring woman who called standardized tests ‘eugenics’,https://nypost.com/2025/11/01/us-news/mamdani-campaign-hosts-education-roundtable-featuring-woman-who-called-standardized-tests-eugenics/
19,2025-11-01-09-28-18 +0000,nypost,Egypt unveils world’s largest museum dedicated to a single civilization,https://nypost.com/2025/11/01/world-news/egypt-opens-grand-egyptian-museum-worlds-largest-museum-dedicated-to-single-civilization/
19,2025-11-01-18-39-38 +0000,bbc,"Egypt's Grand Museum opens, displaying Tutankhamun tomb in full for first time",https://www.bbc.com/news/articles/ckg4q403rpzo?at_medium=RSS&at_campaign=rss
19,2025-11-02-01-09-00 +0000,cbc,U.K. police declare 'major incident' following stabbing attack,https://www.cbc.ca/news/world/britain-uk-stabbing-attack-major-incident-9.6963446?cmp=rss
19,2025-11-01-20-05-38 +0000,nyt,Obama Calls Mamdani to Praise His Campaign and Offers to Be Sounding Board,https://www.nytimes.com/2025/11/01/nyregion/zohran-mamdani-barack-obama-election.html
19,2025-11-01-17-30-19 +0000,startribune,"Halloween overnight shooting kills one, injures two in Dinkytown",https://www.startribune.com/halloween-night-shooting-kills-one-injures-two-near-university-of-minnesota/601513723
18,2025-11-01-20-41-02 +0000,nypost,Rep. Nicole Malliotakis rips gerrymandering lawsuit for Staten Island district as ‘nonsensical’ power grab,https://nypost.com/2025/11/01/us-news/rep-nicole-malliotakis-rips-gerrymandering-lawsuit-for-staten-island-house-seat-as-nonsensical-power-grab/
18,2025-11-01-18-47-54 +0000,nypost,"Ukraine IDs locations of 339 abducted children, compile list of Russians who ‘tried to erase their identities’",https://nypost.com/2025/11/01/world-news/ukrainian-intelligence-identified-locations-of-339-abducted-children-and-compiling-list-of-russians-responsible-tried-to-erase-their-identities/
18,2025-11-01-04-36-10 +0000,nyt,What Is Happening With SNAP Benefits During the Shutdown?,https://www.nytimes.com/2025/10/31/us/politics/snap-benefits-shutdown.html
17,2025-11-01-08-00-00 +0000,cbc,Carney's talk of 'sacrifices' suggests Canadians could soon face those tough choices,https://www.cbc.ca/news/politics/carney-polievre-budget-sacrifice-analysis-9.6962155?cmp=rss
17,2025-11-01-15-02-00 +0000,nypost,"Ukraine hits key fuel pipeline that supplies Russian forces, military intelligence says",https://nypost.com/2025/11/01/world-news/ukraine-says-it-hit-a-key-fuel-pipeline-that-supplies-russian-forces/
17,2025-11-01-05-29-58 +0000,bbc,Cruise cancelled following death of woman left behind on island,https://www.bbc.com/news/articles/c5y44ly3vg2o?at_medium=RSS&at_campaign=rss
17,2025-11-01-23-25-12 +0000,nypost,"21 dead, over 30 still missing following massive landslide in western Kenya",https://nypost.com/2025/11/01/world-news/21-dead-over-30-missing-following-massive-landslide-in-western-kenya/
17,2025-11-01-20-02-07 +0000,nypost,Search continues for popular Long Island barn owl who flew the coop: ‘Keep eyes and ears open’,https://nypost.com/2025/11/01/us-news/search-continues-for-long-island-barn-owl-who-flew-the-coop-keep-eyes-and-ears-open/
17,2025-11-01-10-00-55 +0000,wapo,"Flight delays, airport disruption fears grow as government shutdown drags on",https://www.washingtonpost.com/transportation/2025/11/01/shutdown-flight-delays-controllers/
17,2025-11-01-10-00-00 +0000,latimes,Proposition 50 could disenfranchise Republican California voters. Will it survive a legal challenge?,https://www.latimes.com/california/story/2025-11-01/why-prop-50-likely-to-survive-legal-challenge-despite-disenfranchising-some-california-voters
17,2025-11-01-19-13-46 +0000,bbc,Two more charged over Louvre jewellery heist,https://www.bbc.com/news/articles/cvgkk1mkg0po?at_medium=RSS&at_campaign=rss
17,2025-11-01-17-06-11 +0000,bbc,Britons to be evacuated from Jamaica as UK sends Hurricane Melissa aid,https://www.bbc.com/news/articles/cvg441qyv2xo?at_medium=RSS&at_campaign=rss
16,2025-11-01-21-54-28 +0000,nypost,Rapper Meek Mill handcuffed while cops searched for gun outside NYC club: ‘They tryna get me’,https://nypost.com/2025/11/01/us-news/rapper-meek-mill-handcuffed-while-cops-searched-for-gun-outside-nyc-club-police-sources/
16,2025-11-02-01-00-00 +0000,wsj,"Corporate America has ended its firing freeze, as major companies have announced tens of thousands of layoffs in recent weeks",https://www.wsj.com/economy/jobs/why-companies-are-no-longer-hanging-on-to-employees-92a069c6
16,2025-11-01-15-36-26 +0000,nyt,"Juan Ramón Matta Ballesteros, 80, Dies; Cartel Kingpin Fed Cocaine Boom",https://www.nytimes.com/2025/11/01/world/americas/juan-ramon-matta-ballesteros-dead.html
16,2025-11-01-18-20-46 +0000,cbc,2 more suspects charged over Louvre jewels heist,https://www.cbc.ca/news/world/louvre-jewels-heist-suspects-charged-9.6963239?cmp=rss
16,2025-11-01-10-00-09 +0000,wapo,SNAP money still faces delays after judges order release of emergency funds,https://www.washingtonpost.com/nation/2025/11/01/snap-benefits-expire-states-solution/
16,2025-11-01-09-00-47 +0000,nyt,Miami Has a Mayoral Election. Bring On the Drama.,https://www.nytimes.com/2025/11/01/us/miami-mayor-election.html
16,2025-11-01-22-29-28 +0000,nypost,Left-wing podcaster sparks outrage with meme depicting Erika Kirk as ‘fake grieving widow grifter’,https://nypost.com/2025/11/01/us-news/left-wing-podcaster-depicts-erika-kirk-as-fake-grieving-widow-grifter/
16,2025-11-01-23-30-00 +0000,nypost,How ‘woke’ NBA executives got mixed up with the Mob in an epic gambling scandal,https://nypost.com/2025/11/01/business/how-woke-nba-executives-got-mixed-up-with-the-mob-in-an-epic-gambling-scandal/
16,2025-11-01-08-00-00 +0000,cbc,Is the world back to testing nuclear weapons? Here are the facts,https://www.cbc.ca/news/world/nuclear-testing-proliferation-putin-trump-9.6962088?cmp=rss
16,2025-11-01-04-58-44 +0000,bbc,Halloween 2025: All the celebrity costumes at Heidi Klum's party,https://www.bbc.com/news/articles/c4gpwn5v072o?at_medium=RSS&at_campaign=rss
15,2025-11-01-08-00-00 +0000,cbc,How much of a role did climate change play with Hurricane Melissa?,https://www.cbc.ca/news/science/hurricane-melissa-climate-change-9.6960554?cmp=rss
15,2025-11-01-10-00-00 +0000,startribune,"From MSP to Main Street, Minnesota businesses feeling government shutdown",https://www.startribune.com/minnesota-business/601507498
15,2025-11-01-16-41-25 +0000,latimes,ICYMI Photos: Fright night along Santa Monica Boulevard for the 2025 Halloween Carnaval,https://www.latimes.com/california/story/2025-11-01/photos-icymi-fright-night-along-santa-monica-blvd-for-the-2025-halloween-carnaval
15,2025-11-01-09-17-35 +0000,nyt,Far Right Targets Similarities Between Zohran Mamdani and Sadiq Khan,https://www.nytimes.com/2025/11/01/world/europe/nyc-mamdani-london-mayor-sadiq-khan.html
15,2025-11-01-11-27-16 +0000,bbc,Police seize €1.3bn from Campari owner over alleged tax evasion,https://www.bbc.com/news/articles/cpq11v5d1rno?at_medium=RSS&at_campaign=rss
15,2025-11-01-16-00-00 +0000,wsj,AI Is Teaching the Next Generation of M.B.A.s the Classic Case Study,https://www.wsj.com/tech/ai/ai-is-teaching-the-next-generation-of-m-b-a-s-the-classic-case-study-a4eb4227?mod=pls_whats_news_us_business_f
15,2025-11-02-00-07-32 +0000,bbc,"Young Russians are being seduced by a cheap, dangerous weight-loss pill called Molecule",https://www.bbc.com/news/articles/c201xe61x0lo?at_medium=RSS&at_campaign=rss
15,2025-11-01-23-30-00 +0000,wsj,Charles Munger Jr. has spent millions of dollars to stop California’s redistricting efforts,https://www.wsj.com/politics/elections/charlie-munger-jr-prop-50-california-689059f7
15,2025-11-01-23-53-24 +0000,latimes,"Meta opens flagship store in West Hollywood to showcase AI glasses, VR headsets",https://www.latimes.com/business/story/2025-11-01/meta-opens-new-flagship-store-in-los-angeles-to-showcase-its-smartglasses
15,2025-11-01-23-20-27 +0000,nypost,"Attackers unleash carnage in mass stabbing attack on English train, 10 injured",https://nypost.com/2025/11/01/world-news/multiple-people-stabbed-on-train-in-england-2-arrested-12-injured/
15,2025-11-01-22-25-50 +0000,nypost,Ukrainians turn to tarot readings to find out if they’ll ever get ‘famous’ US Tomahawk missiles,https://nypost.com/2025/11/01/world-news/ukrainians-turn-to-tarot-readings-to-find-out-if-theyll-ever-get-famous-us-tomahawk-missiles/
15,2025-11-01-19-31-25 +0000,nyt,"Fed Risks a Recession if It Doesn’t Cut Rates Rapidly, Stephen Miran Warns",https://www.nytimes.com/2025/11/01/business/stephen-miran-fed-rate-cuts.html
15,2025-11-01-10-00-15 +0000,nyt,"Saudi Prince Plans Ambitious U.S. Visit, but Opening Ties With Israel Is Unlikely",https://www.nytimes.com/2025/11/01/world/middleeast/mohammed-bin-salman-us-visit.html
15,2025-11-01-08-00-00 +0000,cbc,"My country has been 'ripped apart,' Jamaican farm worker says as people in Niagara call out for help",https://www.cbc.ca/news/canada/hamilton/niagara-disaster-relief-hurricane-melissa-9.6962253?cmp=rss
15,2025-11-01-09-00-00 +0000,wapo,The nation’s largest employers are putting their workers on notice,https://www.washingtonpost.com/business/2025/11/01/layoffs-workers-ai-amazon-walmart/
14,2025-11-01-12-41-16 +0000,nyt,Immigration Agents Clash With Chicago-Area Residents on Halloween,https://www.nytimes.com/2025/10/31/us/politics/chicago-ice-immigration-agents.html
14,2025-11-01-16-12-43 +0000,startribune,"Elk River, St. Thomas Academy land No. 1 seeds in Class 5A football state tournament",https://www.startribune.com/football-state-tournament-brackets-revealed-for-classes-5a-down-to-nine-player/601513467
14,2025-11-01-06-00-21 +0000,wapo,"What we know about the Poseidon, Russia’s new super torpedo",https://www.washingtonpost.com/world/2025/11/01/russia-poseidon-skyfall-super-torpedo-tsunami/
14,2025-11-01-10-00-00 +0000,wapo,"After a month of the shutdown, workers face mounting bills, car repossessions",https://www.washingtonpost.com/business/2025/11/01/shutdown-hits-federal-employees/
14,2025-11-01-20-47-41 +0000,cbc,Israel claims remains returned by Hamas are not of hostages,https://www.cbc.ca/news/world/israel-hamas-gaza-hostages-bodies-remains-9.6963315?cmp=rss
14,2025-11-01-23-48-02 +0000,startribune,"Twin Cities volunteers provide hundreds of shoes, health screenings to homeless people",https://www.startribune.com/twin-cities-volunteers-provide-hundreds-of-shoes-health-screenings-to-homeless-people/601512900
14,2025-11-01-21-59-33 +0000,48hills,Live Shots: Lorna Shore brought deathcore power and stunning lights to Masonic,https://48hills.org/2025/11/live-shots-lorna-shore-brought-deathcore-power-and-stunning-lights-to-masonic/
14,2025-11-01-08-00-00 +0000,cbc,Alberta premier ‘cannot double-talk’ about Ottawa depending on her interests: Chrétien,https://www.cbc.ca/news/politics/danielle-smith-jean-chretien-separatism-pipeline-9.6962003?cmp=rss
14,2025-11-01-08-00-09 +0000,wapo,Britain’s 300-year tradition of wearing wigs in court gets a trim,https://www.washingtonpost.com/world/2025/11/01/britain-courtroom-wigs-lawyers-tradition/
13,2025-11-01-09-00-46 +0000,nyt,Why Medicare Recipients Should Check Their 2026 Drug Plans Now,https://www.nytimes.com/2025/11/01/business/medicare-drugs-part-d.html
13,2025-11-01-14-39-07 +0000,nyt,Can South Korea Manage the Competing Needs of the U.S. and China?,https://www.nytimes.com/2025/11/01/world/asia/south-korea-china-us.html
13,2025-11-01-14-41-38 +0000,latimes,Your last-minute guide to Proposition 50: California redistricting,https://www.latimes.com/california/story/2025-11-01/la-me-last-minute-guide-prop-50
13,2025-11-01-09-27-11 +0000,bbc,Watch: Heidi Klum slithers into Halloween as Medusa,https://www.bbc.com/news/videos/c8911dwekdno?at_medium=RSS&at_campaign=rss
13,2025-11-01-16-17-31 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/11/01/world-news/news-of-the-world-what-you-missed-this-week-internationally/
13,2025-11-01-10-00-00 +0000,latimes,"Homeless service provider's CEO placed on leave, law firm to probe property valuations",https://www.latimes.com/california/story/2025-11-01/homeless-service-providers-ceo-placed-on-leave-law-firm-to-probe-property-valuations
13,2025-11-01-19-53-53 +0000,nyt,Air Pollution Could Be Contributing to Your Slower Marathon Time,https://www.nytimes.com/2025/11/01/climate/marathon-running-air-pollution.html
13,2025-11-01-21-14-45 +0000,latimes,The feds want to know more about the people on food stamps. How Newsom responded,https://www.latimes.com/california/story/2025-11-01/the-feds-want-to-know-more-about-the-people-on-food-stamps-how-newsom-responded
12,2025-11-02-00-45-10 +0000,bbc,Devastation on repeat: How climate change is worsening Pakistan's deadly floods,https://www.bbc.com/news/articles/cgmx2e3nnw0o?at_medium=RSS&at_campaign=rss
12,2025-11-01-20-27-57 +0000,bbc,Anger lingers in Serbia a year after train station tragedy,https://www.bbc.com/news/articles/ckgkk841r4eo?at_medium=RSS&at_campaign=rss
