score,word
41,trump
14,china
13,he
10,new
9,putin
8,palestinian
8,up
8,chinese
8,deal
7,gaza
7,will
6,al
6,dies
6,fire
6,killed
6,washington
6,ukraine
6,plant
6,campaign
6,out
6,israel
5,zelensky
5,america
5,plan
5,jazeera
5,nvidia
5,recognize
5,may
5,colombian
5,chip
5,plans
5,watch
5,war
5,billion
5,tariffs
5,police
5,under
5,israeli
4,nuclear
4,president
4,next
4,grand
4,steel
4,control
4,city
4,against
4,another
4,national
4,australia
4,redistricting
4,their
4,american
4,intel
4,shot
4,ceo
4,cut
4,presidential
4,monday
4,boat
4,report
4,two
4,explosion
4,jobs
4,guard
4,shooting
4,service
4,netanyahu
3,so
3,lead
3,water
3,multiple
3,official
3,french
3,play
3,children
3,ships
3,minnesota
3,sales
3,bid
3,uribe
3,miguel
3,earthquake
3,off
3,turkey
3,amd
3,white
3,event
3,being
3,market
3,north
3,hopeful
3,voters
3,indian
3,head
3,internet
3,arrested
3,killing
3,year
3,court
3,would
3,journalists
3,un
3,fighting
3,paramount
3,fear
3,missing
3,mom
3,invasion
3,meeting
3,texas
3,no
3,aol
3,dial
3,end
3,ford
3,philippine
3,military
3,administration
3,here
3,visit
3,push
3,homes
3,when
3,pennsylvania
3,dozens
3,house
3,senator
2,founder
2,democrats
2,cops
2,want
2,leaves
2,trapped
2,rubble
2,riders
2,includes
2,lip
2,bu
2,tan
2,called
2,according
2,wrong
2,ghislaine
2,maxwell
2,jury
2,denied
2,judge
2,airstrike
2,gets
2,save
2,fair
2,possible
2,data
2,night
2,seen
2,drunk
2,one
2,trade
2,foreign
2,top
2,hundreds
2,strikes
2,raises
2,pickup
2,vows
2,round
2,chasing
2,shares
2,seeking
2,aid
2,modi
2,prince
2,harry
2,star
2,agents
2,earth
2,counter
2,coup
2,crew
2,tackle
2,young
2,homeless
2,attacked
2,own
2,eight
2,weeks
2,battle
2,ucla
2,targeted
2,attack
2,five
2,deploy
2,target
2,mean
2,gains
2,she
2,ufc
2,rights
2,bring
2,death
2,study
2,economy
2,kills
2,california
2,body
2,teen
2,inside
2,survive
2,workers
2,mamdani
2,your
2,jellyfish
2,shut
2,power
2,warns
2,russia
2,signs
2,newsom
2,do
2,admin
2,don
2,dwp
2,thousands
2,wild
2,live
2,tv
2,including
2,sale
2,proposal
2,september
2,her
2,ny
2,daily
2,summit
2,goals
2,park
2,palestinians
2,deploying
2,taking
2,relations
2,months
2,dc
2,low
2,senior
2,supreme
2,vance
2,agency
2,businesses
2,abused
2,three
2,country
2,european
2,talks
2,these
2,capital
2,crime
2,just
2,music
2,times
2,shows
2,trying
2,river
2,network
2,announces
2,wind
2,major
2,korea
2,british
2,together
2,company
2,future
2,farmers
2,very
2,cuomo
2,buildings
2,been
2,countries
2,car
2,central
2,were
2,find
2,early
2,orsted
2,pay
1,address
1,hurt
1,sheriff
1,boston
1,safe
1,chips
1,media
1,mismatched
1,balance
1,tested
1,restored
1,outage
1,repairs
1,complete
1,crews
1,revamp
1,hiding
1,scientists
1,gender
1,choose
1,right
1,forfeit
1,probably
1,rapists
1,offering
1,share
1,farms
1,curbs
1,coin
1,digital
1,firm
1,crypto
1,republicans
1,system
1,gone
1,job
1,tow
1,diy
1,students
1,coding
1,itself
1,sell
1,changes
1,avantor
1,investor
1,activist
1,relic
1,shutting
1,finally
1,sturgeon
1,rejigs
1,forces
1,swarm
1,rivals
1,catch
1,looser
1,netflix
1,chipotle
1,forced
1,ai
1,taken
1,whose
1,materials
1,release
1,request
1,doj
1,markets
1,shortcut
1,waters
1,disputed
1,philippines
1,crashing
1,video
1,markle
1,meghan
1,business
1,hits
1,runaway
1,unclear
1,losses
1,billions
1,suffering
1,became
1,perry
1,rick
1,crackdown
1,historic
1,takes
1,price
1,starting
1,ev
1,build
1,key
1,slips
1,dow
1,rises
1,today
1,stock
1,worry
1,let
1,run
1,rules
1,all
1,sanders
1,bernie
1,conditions
1,eat
1,prosus
1,clears
1,eu
1,ibogaine
1,psychedelic
1,advocate
1,fervent
1,slashing
1,members
1,ship
1,charges
1,finland
1,cooper
1,action
1,palestine
1,nature
1,full
1,festival
1,upside
1,stuck
1,ride
1,thrill
1,malfunctioning
1,vehicles
1,carjacking
1,chase
1,la
1,suspects
1,foul
1,san
1,shuts
1,starbucks
1,remains
1,notice
1,boil
1,residents
1,restores
1,cables
1,undersea
1,brunt
1,bear
1,consumers
1,cities
1,most
1,english
1,haven
1,past
1,locations
1,dozen
1,closing
1,cafe
1,francisco
1,automakers
1,placing
1,rig
1,capitalism
1,toward
1,marches
1,writes
1,ip
1,greg
1,deeper
1,ever
1,political
1,extending
1,party
1,communist
1,imitating
1,economists
1,sachs
1,goldman
1,pelletier
1,giovanni
1,assumed
1,operating
1,yes
1,southern
1,driver
1,tire
1,loose
1,staff
1,chain
1,shop
1,toy
1,hands
1,entertainer
1,characteristics
