score,word
93,iran
59,trump
41,war
25,strikes
19,oil
17,prices
16,conflict
15,israel
13,texas
12,will
11,middle
11,attack
11,amid
11,gas
10,east
10,out
10,court
10,military
10,new
10,iranian
10,california
9,attacks
9,supreme
9,china
9,epstein
8,top
8,year
8,global
8,market
8,inflation
8,leader
8,house
7,primary
7,off
7,parents
7,been
7,live
7,first
7,one
7,against
7,was
7,uk
7,you
7,air
7,school
7,ai
6,show
6,hezbollah
6,behind
6,europe
6,here
6,billion
6,watch
6,law
6,up
6,death
6,lebanon
6,hit
6,austin
6,fears
5,administration
5,warns
5,he
5,risks
5,her
5,cut
5,under
5,kuwait
5,face
5,minnesota
5,go
5,nuclear
5,deal
5,election
5,senate
5,energy
5,shooter
5,expands
5,australia
5,beyond
5,all
5,firm
5,another
5,stocks
5,video
5,race
5,best
5,media
5,fire
5,their
5,roundup
5,talk
5,carolina
5,change
5,two
5,democrats
5,security
5,across
5,sales
5,minister
5,shooting
5,found
5,your
5,probe
5,saudi
5,there
4,clinton
4,prosecutors
4,murder
4,gulf
4,jobs
4,when
4,times
4,white
4,reports
4,since
4,gun
4,qatar
4,base
4,spreads
4,guilty
4,tech
4,outlook
4,track
4,rises
4,world
4,north
4,key
4,surge
4,strait
4,hormuz
4,power
4,posts
4,higher
4,force
4,through
4,government
4,other
4,fraud
4,americans
4,him
4,faces
4,accused
4,soar
4,strike
4,pilot
4,just
4,chinese
4,growth
4,further
4,party
4,chaos
4,fight
4,investors
4,tumble
4,markets
3,deposition
3,firms
3,questions
3,regime
3,bill
3,hillary
3,gray
3,father
3,far
3,dinner
3,correspondents
3,flights
3,arsenal
3,hits
3,scrutiny
3,time
3,mideast
3,troops
3,dollar
3,paramount
3,hot
3,photo
3,victims
3,clintons
3,john
3,homes
3,starmer
3,threat
3,looking
3,lands
3,carney
3,may
3,three
3,released
3,footage
3,want
3,remarks
3,small
3,sanctions
3,congressional
3,claims
3,see
3,even
3,economy
3,america
3,states
3,counted
3,changes
3,maker
3,care
3,today
3,executive
3,legal
3,sell
3,khamenei
3,ayatollah
3,israeli
3,official
3,course
3,ties
3,leave
3,being
3,night
3,bars
3,sees
