score,pubdate,source,title,link
194,2026-02-20-17-38-09 +0000,nypost,European trade pact with Trump  scrambled by Supreme Court tariff ruling,https://nypost.com/2026/02/20/us-news/european-trade-pact-with-trump-scrambled-by-supreme-court-tariff-ruling/
191,2026-02-20-20-38-00 +0000,wsj,What to Know About the Supreme Court Ruling on Trump’s Tariffs,https://www.wsj.com/politics/policy/supreme-court-trump-tariffs-decision-explained-61d5ca9b
188,2026-02-20-19-01-49 +0000,wapo,What the Supreme Court throwing out Trump’s tariffs means for you,https://www.washingtonpost.com/business/2026/02/20/tariffs-prices-consumers-supreme-court/
185,2026-02-20-15-07-03 +0000,nypost,Trump dealt huge tariff blow as Supreme Court rules them illegal — and US may be forced to pay back billions,https://nypost.com/2026/02/20/us-news/supreme-court-strikes-down-president-trumps-powers-to-impose-sweeping-tariffs/
185,2026-02-20-20-20-40 +0000,nyt,Supreme Court Justices Strike Down Trump’s Tariffs,https://www.nytimes.com/2025/02/20/us/politics/supreme-court-trump-tariffs.html
184,2026-02-20-19-10-00 +0000,wsj,Supreme Court Strikes Down Trump’s Global Tariffs,https://www.wsj.com/us-news/law/trump-tariffs-supreme-court-decision-29c26fa2
183,2026-02-20-16-54-32 +0000,nypost,Retail and apparel stocks spike after Supreme Court strikes down Trump’s tariffs,https://nypost.com/2026/02/20/business/retail-and-apparel-stocks-spike-after-supreme-court-strikes-down-president-trumps-tariffs/
182,2026-02-20-01-40-47 +0000,nypost,Trump offers fiery defense of tariffs as Supreme Court prepares to rule on his agenda,https://nypost.com/2026/02/19/us-news/trump-offers-fiery-defense-of-tariffs-as-supreme-court-prepares-to-rule-on-his-agenda/
179,2026-02-20-15-18-05 +0000,latimes,"Supreme Court rejects Trump tariffs, stressing powers of Congress",https://www.latimes.com/politics/story/2026-02-20/supreme-court-trumps-tariffs
165,2026-02-20-17-34-27 +0000,nyt,Supreme Court Ruling Could Dash Trump’s Spending Dreams,https://www.nytimes.com/2026/02/20/us/politics/supreme-court-tariffs-trump-spending.html
164,2026-02-20-13-00-00 +0000,wsj,"After President Trump’s first year back in office, the nation is still buying a lot more goods from other countries than it is selling. See the wild year in trade, in charts.",https://www.wsj.com/economy/trade/tariffs-commerce-department-trade-data-5a0fa077
160,2026-02-20-19-39-21 +0000,bbc,Trump hits out at 'deeply disappointing' Supreme Court decision,https://www.bbc.com/news/videos/ce94vrdxx5ko?at_medium=RSS&at_campaign=rss
154,2026-02-20-20-30-00 +0000,wsj,"Dollar Down, Treasury Yields Slightly Up as Trump Vows New Tariffs",https://www.wsj.com/finance/currencies/asian-currencies-consolidate-geopolitical-tensions-likely-to-weigh-1d99bc01?mod=rss_markets_main
153,2026-02-20-11-49-00 +0000,wsj,What on Earth? President Trump alleged that former President Barack Obama had recently revealed classified information on alien life. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/on-trump-obama-aliens-and-washingtons-latest-bombshell-c552d785
151,2026-02-20-17-27-44 +0000,nypost,US households could save $900 this year thanks to Trump tariff ruling — but ‘dividend checks’ dealt major blow,https://nypost.com/2026/02/20/business/us-households-could-save-900-this-year-thanks-to-tariff-ruling-but-dividend-checks-appear-unlikely/
142,2026-02-20-19-01-57 +0000,bbc,Tariffs ruling is major blow to Trump's second-term agenda,https://www.bbc.com/news/articles/cx2jqgdn719o?at_medium=RSS&at_campaign=rss
141,2026-02-20-00-57-00 +0000,wsj,The White House is ratcheting up pressure on Congress to enact President Trump’s proposed ban on investors buying homes,https://www.wsj.com/politics/policy/white-house-offers-new-details-on-its-push-to-ban-housing-investors-97fb1829
140,2026-02-20-16-25-34 +0000,bbc,Trump tariffs ripped up global trade order. What now?,https://www.bbc.com/news/articles/cvgvn810njpo?at_medium=RSS&at_campaign=rss
136,2026-02-20-20-22-53 +0000,nypost,Trump admin could be forced to refund $200B in tariffs after SCOTUS ruling: JPMorgan,https://nypost.com/2026/02/20/business/trump-admin-could-be-forced-to-refund-200b-in-tariffs-after-scotus-ruling-jpmorgan/
136,2026-02-20-15-50-25 +0000,bbc,Watch:  What the tariffs ruling means for Trump's agenda,https://www.bbc.com/news/videos/ce94vxejmm4o?at_medium=RSS&at_campaign=rss
135,2026-02-20-20-08-38 +0000,nypost,Gavin Newsom trolled for celebrating Trump’s SCOTUS loss on tariffs: ‘Sit this one out’,https://nypost.com/2026/02/20/us-news/gavin-newsom-trolled-for-celebrating-trumps-scotus-loss-on-tariffs/
132,2026-02-20-16-34-59 +0000,nyt,Trump says he’s considering a limited strike on Iran to force a deal.,https://www.nytimes.com/live/2026/02/20/us/trump-news/trump-says-hes-considering-a-limited-strike-on-iran-to-force-a-deal
132,2026-02-20-19-10-48 +0000,nyt,"Trump and Indonesia Sign Trade Deal, Locking In 19% Tariffs",https://www.nytimes.com/2026/02/20/business/trump-tariffs-indonesia.html
131,2026-02-20-08-46-25 +0000,wsj,Trump Says He Will Impose 10% Tariff Under Different Authority,https://www.wsj.com/livecoverage/stock-market-today-us-gdp-report-02-20-26?mod=rss_markets_main
131,2026-02-20-02-41-00 +0000,wsj,President Trump intends to order the release of government files related to UFOs and alien and extraterrestrial life,https://www.wsj.com/politics/national-security/trump-orders-release-of-ufo-government-files-9c49b6cd
130,2026-02-20-00-54-00 +0000,wsj,President Trump faced conflicting advice from two of his core constituencies: farmers and MAHA advocates. He sided with the farm industry.,https://www.wsj.com/politics/policy/how-mahas-war-on-pesticides-stalled-out-1dfdd0c4
129,2026-02-20-19-12-06 +0000,nyt,The Trade Statutes Trump Will Use to Keep Imposing Tariffs,https://www.nytimes.com/2026/02/20/us/politics/trump-other-options-tariffs.html
128,2026-02-20-20-06-20 +0000,wapo,Trump talks peace in the Middle East as he readies war on Iran,https://www.washingtonpost.com/national-security/2026/02/20/trum-war-iran-peace-middle-east/
126,2026-02-20-13-00-00 +0000,wsj,"A Florida Republican, Rep. María Elvira Salazar warns that President Trump’s deportation policies are putting the GOP’s House majority at risk",https://www.wsj.com/politics/policy/maria-elvira-salazar-florida-immigration-65ab4c21
125,2026-02-20-00-51-34 +0000,nyt,"As Trump Weighs Iran Strikes, He Declines to Make Clear Case for Why",https://www.nytimes.com/2026/02/19/us/politics/trump-iran-military-strikes.html
124,2026-02-20-15-03-00 +0000,wsj,Trump Weighs Initial Limited Strike to Force Iran Into Nuclear Deal,https://www.wsj.com/world/middle-east/trump-hints-at-10-day-window-for-decision-on-iran-6370e477
124,2026-02-20-05-45-43 +0000,bbc,Trump says world has 10 days to see if Iran agrees deal or 'bad things happen',https://www.bbc.com/news/articles/c86yjnw4x49o?at_medium=RSS&at_campaign=rss
124,2026-02-19-23-29-24 +0000,cbc,"Federal judge accuses Trump administration of 'terror' against immigrants, vacates ruling on mass detention",https://www.cbc.ca/news/world/federal-court-decision-mass-detention-trump-administration-9.7098117?cmp=rss
123,2026-02-20-19-36-49 +0000,nyt,Trump blasts the tariff ruling on Truth Social.,https://www.nytimes.com/live/2026/02/20/us/trump-tariffs-supreme-court/trump-blasts-the-tariff-ruling-on-truth-social
119,2026-02-20-20-23-37 +0000,wapo,Trump sets collision course with congressional Republicans on tariffs,https://www.washingtonpost.com
117,2026-02-19-21-34-04 +0000,wapo,Trump appears ready to attack Iran as U.S. strike force takes shape,https://www.washingtonpost.com/national-security/2026/02/19/trump-iran-attack-military/
115,2026-02-20-17-45-58 +0000,nyt,New Trump Banner Hung on Justice Dept. Headquarters in D.C.,https://www.nytimes.com/2026/02/19/us/politics/trump-banner-doj.html
114,2026-02-20-15-33-32 +0000,nyt,"What is IEEPA, the Law Trump Used to Levy Tariffs?",https://www.nytimes.com/2026/02/20/us/politics/what-is-ieepa-trump-tariffs.html
114,2026-02-20-04-05-11 +0000,nyt,Trump Says He Will Release Files on Aliens and U.F.O.s,https://www.nytimes.com/2026/02/19/us/politics/trump-ufos-aliens-files.html
113,2026-02-20-01-31-25 +0000,nypost,Trump to release government UFO and ‘extraterrestrial life’ files: ‘Extremely interesting and important’,https://nypost.com/2026/02/19/us-news/trump-to-release-government-ufo-and-extraterrestrial-life-files/
113,2026-02-20-18-05-58 +0000,nyt,Were Trump’s Tariffs Working?,https://www.nytimes.com/video/us/100000010720959/were-trumps-tariffs-working.html
111,2026-02-20-20-53-40 +0000,nyt,"Some Republicans Laud Supreme Court’s Tariff Ruling, Reflecting Intraparty Angst",https://www.nytimes.com/2026/02/20/us/politics/gop-supreme-court-tariff-ruling.html
111,2026-02-20-15-58-25 +0000,nyt,"As Trump Considers Second Iran Attack, It Could Be Deadlier Than the First",https://www.nytimes.com/2026/02/20/us/politics/trump-iran-risks.html
110,2026-02-20-01-45-43 +0000,bbc,Trump's foreign policy dilemma laid bare by Iran tensions,https://www.bbc.com/news/articles/c875p9q59vjo?at_medium=RSS&at_campaign=rss
109,2026-02-20-08-07-16 +0000,bbc,Trump directs US government to prepare release of files on aliens and UFOs,https://www.bbc.com/news/articles/c4g57gqqln1o?at_medium=RSS&at_campaign=rss
108,2026-02-20-17-12-20 +0000,nyt,"Tariff Decision May Unleash Short Term Chaos, Dissenting Supreme Court Justices Say",https://www.nytimes.com/2026/02/20/us/politics/trump-tariffs-supreme-court-dissent-refunds.html
107,2026-02-19-22-13-00 +0000,wsj,"As Peace Talks Stall, Russia and Ukraine Share One Aim: Keep Trump Happy",https://www.wsj.com/world/as-peace-talks-stall-russia-and-ukraine-share-one-aim-keep-trump-happy-b105dabc
107,2026-02-20-20-01-26 +0000,nyt,Trump Calls Justices Who Ruled Against Him ‘Fools and Lap Dogs’,https://www.nytimes.com/2026/02/20/us/politics/trump-justices-gorsuch-barrett-roberts.html
107,2026-02-20-03-21-30 +0000,nyt,MAHA Moms Turn Against Trump: ‘Women Feel Like They Were Lied To’,https://www.nytimes.com/2026/02/19/us/politics/maha-moms-glyphosate-roundup-robert-kennedy.html
103,2026-02-20-01-03-57 +0000,nyt,HUD Revives First-Term Trump Proposal to Eject Undocumented Immigrants from Public Housing,https://www.nytimes.com/2026/02/19/us/politics/hud-trump-immigrants-housing.html
102,2026-02-20-13-47-16 +0000,nyt,Can an A.I. Productivity Boom Clear a Path for More Rate Cuts? Trump’s Fed Pick Thinks So.,https://www.nytimes.com/2026/02/20/business/ai-productivity-fed-rate-cuts-warsh.html
101,2026-02-20-01-26-41 +0000,nyt,"Trump Has a Head-Spinning Day, but Republicans Want Him to Focus",https://www.nytimes.com/2026/02/19/us/politics/trump-republicans-focus-economy.html
101,2026-02-20-18-32-20 +0000,nypost,FCC announces ‘Pledge America Campaign’ as part of Trump admin’s 250th anniversary celebration,https://nypost.com/2026/02/20/us-news/fcc-announces-pledge-america-campaign-as-part-of-trump-admins-250th-anniversary-celebration/
100,2026-02-19-23-04-59 +0000,nyt,"Trump’s Board of Peace Promises Billions for Gaza, With Few Details",https://www.nytimes.com/2026/02/19/us/politics/trump-board-of-peace.html
99,2026-02-19-23-43-39 +0000,nyt,Trump Administration Uses ‘Equal Time’ Rule to Reshape Late-Night TV,https://www.nytimes.com/2026/02/19/business/media/colbert-equal-time-fcc-brendan-carr.html
99,2026-02-19-21-33-35 +0000,bbc,Trump's Board of Peace members pledge $7bn in Gaza relief,https://www.bbc.com/news/articles/cp8rke05kv4o?at_medium=RSS&at_campaign=rss
98,2026-02-19-22-40-06 +0000,wapo,Trump vows $10 billion contribution to his own Board of Peace,https://www.washingtonpost.com/politics/2026/02/19/trump-board-of-peace-gaza/
98,2026-02-19-22-28-26 +0000,nypost,Bombshell Jeffrey Epstein files that led to ex-Prince Andrew’s arrest include confidential government briefs,https://nypost.com/2026/02/19/world-news/theses-are-the-bombshell-epstein-files-that-led-to-ex-prince-andrews-arrest/
96,2026-02-20-16-03-37 +0000,startribune,"Minnesotans hoping Supreme Court ruling brings swift relief for companies, farmers",https://www.startribune.com/supreme-court-tariff-ruling-whats-next-minnesota-companies/601585822
95,2026-02-19-22-19-00 +0000,wsj,Opinion | Trump Can Prevent a War Among America’s Mideast Allies,https://www.wsj.com/opinion/trump-can-prevent-a-war-among-americas-mideast-allies-07f7f781
93,2026-02-20-20-38-00 +0000,wsj,An Annotated Analysis of the Supreme Court’s Tariff Decision,https://www.wsj.com/us-news/law/an-annotated-analysis-of-the-supreme-courts-tariff-decision-a4e7b153
93,2026-02-20-11-00-00 +0000,wapo,Majority of Americans think Trump’s deportation campaign is going too far,https://www.washingtonpost.com/immigration/2026/02/20/trump-immigration-poll-ice/
93,2026-02-19-21-05-01 +0000,cbc,Banner with Trump's image displayed outside Justice Dept. headquarters,https://www.cbc.ca/news/world/trump-banner-justice-department-9.7097963?cmp=rss
92,2026-02-20-01-15-17 +0000,nyt,"With ‘Tremendous’ Deals at Stake, Trump Is Bringing Russia in From the Cold",https://www.nytimes.com/2026/02/19/us/politics/trump-russia-deals-novatek.html
92,2026-02-20-16-16-07 +0000,latimes,Trump administration plan could restrict work permits for asylum seekers for years,https://www.latimes.com/politics/story/2026-02-20/trump-administration-plan-could-indefinity-restrict-work-permits-for-asylum-seekers
91,2026-02-20-08-09-06 +0000,nyt,British Police Arrest Former Prince Andrew Amid Scrutiny Over Epstein Ties,https://www.nytimes.com/2026/02/19/world/europe/prince-andrew-arrest-epstein.html
91,2026-02-20-11-27-40 +0000,nypost,Inside covert police operation to arrest ex-Prince Andrew over ties to Jeffrey Epstein,https://nypost.com/2026/02/20/world-news/inside-covert-police-op-to-arrest-ex-prince-andrew-from-having-rights-read-to-fingerprints-mugshot/
90,2026-02-20-18-04-45 +0000,nypost,Melania Trump celebrates her inaugural gown’s donation to Smithsonian,https://nypost.com/2026/02/20/us-news/melania-trump-celebrates-her-inaugural-gowns-donation-to-smithsonian/
89,2026-02-19-23-09-02 +0000,nypost,JPMorgan slams Trump over ‘fraudulent’ targeting of Jamie Dimon in debanking lawsuit,https://nypost.com/2026/02/19/business/jpmorgan-slams-trump-over-fraudulent-targeting-of-jamie-dimon-in-debanking-lawsuit/
87,2026-02-19-23-54-57 +0000,nyt,Trump Calls Himself a ‘Schmuck’ for Donating His Presidential Salary,https://www.nytimes.com/2026/02/19/us/politics/trump-president-salary.html
85,2026-02-19-23-11-38 +0000,wapo,4 journalists detained in Cameroon reporting on Trump’s deportations,https://www.washingtonpost.com/world/2026/02/19/cameroon-deportations-journalists-detained/
84,2026-02-20-20-16-14 +0000,nypost,Hundreds of small businesses demand refunds after Supreme Court decision,https://nypost.com/2026/02/20/business/800-small-businesses-demand-refunds-after-supreme-court-decision/
84,2026-02-20-17-30-40 +0000,latimes,"Stephen Colbert, Trump and what's making broadcasters nervous",https://www.latimes.com/entertainment-arts/business/story/2026-02-20/stephen-colbert-trump-clash-over-fcc-equal-time-rule
83,2026-02-20-12-05-07 +0000,nypost,Police are searching ex-Prince Andrew’s former home — a day after his arrest,https://nypost.com/2026/02/20/world-news/ex-prince-andrew-former-home-searched-by-police-friday-in-epstein-probe/
76,2026-02-20-19-18-06 +0000,nyt,What to Know About Former Prince Andrew’s Arrest and His Ties to Epstein,https://www.nytimes.com/2026/02/19/world/europe/andrew-mountbatten-windsor-arrest-epstein-explained.html
76,2026-02-20-00-40-00 +0000,wsj,Former Prince Andrew Released After Arrest in Epstein Probe,https://www.wsj.com/world/uk/former-prince-andrew-arrested-over-epstein-probe-bbc-reports-7779cc1e
76,2026-02-19-23-52-54 +0000,nypost,"Georgia man who charged US Capitol with shotgun told police he wanted to ‘talk’ to Congress, court docs say",https://nypost.com/2026/02/19/us-news/georgia-man-who-charged-us-capitol-with-shotgun-told-police-he-wanted-to-talk-to-congress-court-docs-say/
74,2026-02-20-12-07-49 +0000,nypost,Ex-Prince Andrew was treated like a ‘common criminal’ during 11 hours in custody: ‘Extraordinary fall from grace’,https://nypost.com/2026/02/20/world-news/ex-prince-andrew-was-treated-like-a-common-criminal-during-11-hours-in-custody/
74,2026-02-20-15-21-20 +0000,nypost,Hundreds of firms poised to be banned from snatching up homes under new White House plan,https://nypost.com/2026/02/20/business/hundreds-of-firms-poised-to-be-banned-from-snatching-up-homes-under-new-white-house-plan/
72,2026-02-20-19-56-29 +0000,nyt,Former Prince Andrew’s Arrest Upends Royal Family’s Effort to Move Past His Scandal,https://www.nytimes.com/2026/02/20/world/europe/prince-andrew-arrest-epstein-royal-family-uk.html
71,2026-02-19-23-52-34 +0000,nypost,Ex Prince Andrew is still in line for the throne — UK must act fast to avoid disaster for the royal family: sources,https://nypost.com/2026/02/19/world-news/andrew-mountbatten-windsor-is-still-in-line-for-the-throne/
71,2026-02-20-15-28-28 +0000,nyt,"Before the ruling, companies raced to secure refunds from tariffs they had paid.",https://www.nytimes.com/live/2026/02/20/us/trump-tariffs-supreme-court/before-the-ruling-companies-raced-to-secure-refunds-from-tariffs-they-had-paid
70,2026-02-20-00-51-12 +0000,nyt,Former Prince Andrew’s Arrest Casts Shadow Over UK Monarchy,https://www.nytimes.com/2026/02/19/world/europe/prince-andrew-epstein-royal-family.html
69,2026-02-20-05-04-48 +0000,nypost,Les Wexner’s attorney caught on hot mic saying he’ll ‘f–king kill’ ex-Victoria’s Secret CEO during Jeffrey Epstein probe deposition,https://nypost.com/2026/02/20/us-news/les-wexners-attorney-caught-on-hot-mic-saying-hell-fking-kill-the-ex-victorias-secret-ceo-during-jeffrey-epstein-probe-deposition/
66,2026-02-20-20-50-02 +0000,nyt,The Supreme Court’s Declaration of Independence,https://www.nytimes.com/2026/02/20/us/politics/supreme-court-trump-roberts-tariffs.html
65,2026-02-20-15-40-27 +0000,48hills,Screen Grabs: End of days at Fear and Faith Horror Festival—plus other new flicks to help scream it out,https://48hills.org/2026/02/screen-grabs-end-of-days-at-fear-and-faith-horror-festival-plus-other-new-flicks-to-help-scream-it-out/
65,2026-02-20-19-33-31 +0000,latimes,Bondi claims win in ICE mask ban fight — but court ruled on different California case,https://www.latimes.com/california/story/2026-02-20/pam-bondi-california-mask-ban-id-law-9th-circuit
63,2026-02-19-22-34-17 +0000,nyt,Former Prince Andrew is the most senior British royal to have been arrested in modern times.,https://www.nytimes.com/live/2026/02/19/world/uk-prince-andrew-arrest-epstein/former-prince-andrew-is-the-most-senior-british-royal-to-have-been-arrested-in-modern-times
62,2026-02-20-20-46-24 +0000,nyt,U.K. Police Contacting Security Officers Who Once Protected Former Prince Andrew,https://www.nytimes.com/2026/02/20/world/europe/prince-andrew-search-epstein.html
61,2026-02-20-12-30-41 +0000,bbc,New Year's sport supplement buying adds to January retail sales surge,https://www.bbc.com/news/articles/c78x7jwjg4no?at_medium=RSS&at_campaign=rss
61,2026-02-20-00-00-00 +0000,wsj,"The husband of embattled Labor Secretary Lori Chavez-DeRemer is under investigation for an alleged sexual assault that took place at Labor Department headquarters, according to police",https://www.wsj.com/politics/policy/labor-secretarys-husband-is-under-investigation-for-sexual-assault-of-an-agency-staffer-56555674
61,2026-02-20-02-31-58 +0000,cbc,"First Nations say feds didn’t consult before signing carbon capture project MOU, ask federal court to weigh in",https://www.cbc.ca/news/canada/edmonton/first-nations-federal-court-mou-carbon-capture-project-9.7098031?cmp=rss
61,2026-02-20-12-07-32 +0000,nypost,"US, Indonesia finalize trade deal scrapping tariffs on almost all American goods",https://nypost.com/2026/02/20/us-news/us-indonesia-finalize-trade-deal-scrapping-tariffs-on-almost-all-american-goods/
60,2026-02-20-00-27-20 +0000,nyt,How Did Draco Malfoy Get Mixed Up With Lunar New Year?,https://www.nytimes.com/2026/02/19/world/asia/lunar-new-year-china-felton-malfoy-harry-potter.html
59,2026-02-19-22-50-00 +0000,wsj,Opinion | The Arrest of Former Prince Andrew,https://www.wsj.com/opinion/andrew-mountbatten-windsor-arrested-u-k-jeffrey-epstein-king-charles-iii-fc432fed
57,2026-02-20-18-42-01 +0000,nypost,Ex-NYPD commish’s suit accusing Adams administration of corruption tossed in court,https://nypost.com/2026/02/20/us-news/judge-tosses-ex-nypd-commishs-suit-accusing-adams-admin-of-corruption/
56,2026-02-20-14-01-00 +0000,wsj,"Key inflation metrics tracked by the Fed accelerated at the end of last year, underscoring why many Fed officials have turned cautious about supporting further interest-rate cuts",https://www.wsj.com/economy/central-banking/feds-preferred-gauge-shows-accelerating-december-inflation-trends-ef90ef58
56,2026-02-20-15-59-01 +0000,nypost,Bizarre photos show ex-Prince Andrew playing with young boy — using a ‘boob’ ball,https://nypost.com/2026/02/20/world-news/andrew-mountbatten-windsor-uses-boob-ball-to-play-with-young-boy/
55,2026-02-19-22-03-02 +0000,nyt,"How Has Sarah Ferguson, the Former Prince’s Ex-Wife, Responded to His Arrest?",https://www.nytimes.com/2026/02/19/world/europe/ex-wife-andrew-sarah-ferguson-epstein-files.html
52,2026-02-20-14-34-29 +0000,nypost,NFL commish thought Bad Bunny’s halftime show was ‘great’ — as he looks to cash in on risky ‘business decision’: sources,https://nypost.com/2026/02/20/business/nfls-roger-goodell-saw-bad-bunnys-super-bowl-halftime-show-as-business-decision-sources/
51,2026-02-19-21-54-55 +0000,bbc,Andrew released under investigation after arrest on suspicion of misconduct in public office,https://www.bbc.com/news/articles/cx28yel4811o?at_medium=RSS&at_campaign=rss
51,2026-02-20-20-45-37 +0000,bbc,'Hard to keep lights on' - Business owners cautiously welcome tariff ruling,https://www.bbc.com/news/articles/c70n6x8p2dlo?at_medium=RSS&at_campaign=rss
50,2026-02-19-21-06-00 +0000,nypost,UK condemns ‘totally unjustifiable’ 10-year espionage sentence for British couple in Iran,https://nypost.com/2026/02/19/world-news/uk-condemns-10-year-espionage-sentence-for-british-couple-in-iran/
49,2026-02-20-02-31-35 +0000,nyt,Blue Owl Capital Sets Off New Fears About the Private Credit Industry,https://www.nytimes.com/2026/02/19/business/blue-owl-stock-private-credit.html
49,2026-02-20-15-58-01 +0000,nypost,The government agency relying on Wall Street to go up against China’s soft power,https://nypost.com/2026/02/20/business/development-finance-corporation-helps-us-compete-with-china/
49,2026-02-20-01-41-26 +0000,bbc,New Mexico reopens criminal inquiry into Jeffrey Epstein's Zorro Ranch,https://www.bbc.com/news/articles/c39wj94me31o?at_medium=RSS&at_campaign=rss
49,2026-02-20-19-46-28 +0000,nypost,UC President vows to protect free expression after CBS’ Bari Weiss cancels UCLA talk over security fears,https://nypost.com/2026/02/20/us-news/after-bari-weiss-cancels-ucla-talk-uc-president-vows-to-protect-free-expression/
47,2026-02-19-23-40-01 +0000,cbc,Youth advocates call on Ottawa to listen to them before tabling new online harms bill,https://www.cbc.ca/news/politics/online-harms-youth-9.7097953?cmp=rss
46,2026-02-19-23-31-49 +0000,nypost,Calif. gov candidate Tom Steyer privately told union leaders he’ll support a special election for higher corporate taxes: report,https://nypost.com/2026/02/19/us-news/tom-steyer-says-he-backs-special-election-for-additional-corporate-taxes/
46,2026-02-20-19-25-00 +0000,wsj,Precious Metals Settle Higher After Tariff Ruling,https://www.wsj.com/finance/commodities-futures/gold-edges-lower-on-possible-position-adjustment-4c88efcd?mod=rss_markets_main
46,2026-02-20-17-24-57 +0000,nyt,Apple Is One of the Companies Hit Hardest by Tariffs,https://www.nytimes.com/2026/02/20/us/politics/trump-tariffs-apple.html
45,2026-02-20-15-40-00 +0000,wsj,"U.S. New Home Sales Rise in November But Fall in December, Delayed Data Say",https://www.wsj.com/economy/housing/u-s-new-home-sales-rise-in-november-but-fall-in-december-delayed-data-say-d9a17474
45,2026-02-20-15-00-00 +0000,cbc,Manitoba's Joss Reimer is named Canada's new chief public health officer,https://www.cbc.ca/news/politics/manitoba-joss-reimer-new-cpho-9.7098940?cmp=rss
44,2026-02-19-21-29-09 +0000,bbc,'Who's next?' - American lawmakers call for 'justice' in the US after Andrew arrest,https://www.bbc.com/news/articles/c86yj2vjp5go?at_medium=RSS&at_campaign=rss
44,2026-02-19-22-59-54 +0000,nypost,UN nuclear watchdog chief urges US to secure Iran deal: ‘We don’t have much time’,https://nypost.com/2026/02/19/world-news/un-nuclear-watchdog-chief-urges-us-to-secure-iran-deal/
44,2026-02-20-19-53-00 +0000,wsj,Fed’s Logan Notes More Business Uncertainty Following Tariff Decision,https://www.wsj.com/articles/feds-logan-notes-more-business-uncertainty-following-tariff-decision-31e81ab9
43,2026-02-20-03-05-32 +0000,bbc,US and Indonesia finalise deal to cut tariffs to 19%,https://www.bbc.com/news/articles/cgk2d7yxm2zo?at_medium=RSS&at_campaign=rss
43,2026-02-20-17-38-45 +0000,bbc,US build-up of warships and fighter jets tracked near Iran,https://www.bbc.com/news/articles/c1d64p3q2d0o?at_medium=RSS&at_campaign=rss
42,2026-02-20-00-55-12 +0000,nyt,Bard College Opens Review of Its President’s Ties to Jeffrey Epstein,https://www.nytimes.com/2026/02/19/us/bard-president-botstein-epstein.html
42,2026-02-19-21-35-25 +0000,nypost,Amazon’s latest round of sweeping layoffs hit hundreds in New York,https://nypost.com/2026/02/19/business/amazons-latest-round-of-sweeping-layoffs-hit-hundreds-in-new-york/
