score,word
17,trump
14,world
11,cup
11,iran
10,california
8,killed
7,out
6,drones
6,israeli
6,military
6,becerra
6,was
5,days
5,graham
5,police
5,amid
5,platner
5,first
5,governor
5,xavier
5,hormuz
5,new
5,former
5,st
5,strikes
5,west
5,he
5,attack
4,ai
4,ebola
4,launched
4,advances
4,mayoral
4,la
4,lebanese
4,iranian
4,petersburg
4,year
4,against
4,nyc
4,up
4,off
4,outbreak
4,bank
4,immigration
4,dies
4,pope
4,pressure
4,during
4,toward
4,two
4,pratt
4,strait
3,president
3,steve
3,hilton
3,staff
3,car
3,gov
3,site
3,senate
3,runoff
3,china
3,ceasefire
3,shoots
3,exchange
3,shooting
3,eating
3,inside
3,voters
3,city
3,raman
3,near
3,spencer
3,november
3,shot
3,texas
3,san
3,flesh
3,fight
3,all
3,cattle
3,visit
3,screwworm
3,nowak
3,war
3,america
3,leo
3,russia
3,spain
3,cash
3,country
3,their
3,workers
3,baby
3,mexico
3,canada
3,like
3,she
3,high
3,you
3,re
3,palestinian
3,use
3,white
3,quit
3,most
3,southern
3,one
3,gulf
3,park
3,strike
3,general
3,three
3,day
3,election
3,fire
3,drone
2,my
2,term
2,remain
2,time
2,money
2,parents
2,millions
2,court
2,santa
2,takes
2,industry
2,billionaires
2,riding
2,backed
2,then
2,through
2,ahead
2,away
2,andreeva
2,wins
2,french
2,open
2,troops
2,gotti
2,drug
2,south
2,candidate
2,putin
2,terrifying
2,senator
2,kills
2,seizes
2,francisco
2,coast
2,race
2,divided
2,unprecedented
2,target
2,ukrainian
2,anti
2,complete
2,school
2,before
2,maine
2,primary
2,her
2,worker
2,tips
2,machine
2,gold
2,found
2,title
2,latest
2,ice
2,democratic
2,swift
2,push
2,full
2,visas
2,fatal
2,dem
2,demands
2,son
2,armenia
2,no
2,intense
2,fuel
2,pro
2,case
2,team
2,soccer
2,counting
2,ballot
2,winning
2,candidates
2,shift
2,france
2,government
2,vance
2,henry
2,flies
2,supporters
2,players
2,center
2,kennedy
2,scene
2,being
2,battle
2,missiles
2,bid
2,rise
2,latino
2,sources
2,tensions
2,taylor
2,violence
2,economy
2,sees
2,child
2,warns
2,growing
2,video
2,israel
2,news
2,job
2,death
2,got
2,wedding
2,favorite
2,lead
2,county
2,migrants
2,style
2,ohio
2,training
2,africa
2,life
2,private
2,hegseth
2,hurt
2,won
2,multiple
2,soldiers
2,speech
2,health
2,allegations
2,plans
2,members
2,including
2,spreads
2,data
2,key
2,nithya
2,truce
2,ukraine
2,boy
2,family
2,mounting
2,must
2,under
2,hits
2,lebanon
2,win
2,bridge
2,protest
2,returns
2,viral
2,balancing
2,here
2,prince
2,quiz
2,gen
2,find
2,truck
1,reconnect
1,facilities
1,russian
1,mass
1,seeks
1,halperin
1,lit
1,dallas
1,bilton
1,prosecutors
1,notch
1,conviction
1,falter
1,british
1,politics
1,revving
1,creation
1,raphael
1,warnock
1,supreme
1,done
1,american
1,empty
