score,pubdate,source,title,link
232,2026-05-19-23-59-00 +0000,wsj,"Days after President Trump celebrated ousting incumbent Sen. Bill Cassidy in Louisiana’s GOP primary, Cassidy voted in favor of advancing a resolution that would limit Trump’s ability to wage war in Iran without congressional approval",https://www.wsj.com/politics/policy/senate-advances-war-powers-measure-after-gops-cassidy-switches-sides-29a6e7e6
95,2026-05-20-04-45-00 +0000,wsj,A Georgia congressman and a former college football coach will meet in a runoff next month after neither captured 50% of the vote in the GOP Senate primary Tuesday to challenge Democrat Jon Ossoff for his Senate seat,https://www.wsj.com/politics/elections/georgias-gop-senate-primary-goes-to-a-runoff-in-fight-to-unseat-jon-ossoff-fc6af4f5
86,2026-05-20-02-30-00 +0000,wsj,"President Trump’s handpicked House candidate defeated longtime GOP antagonist Rep. Thomas Massie of Kentucky, underscoring the president’s iron grip on the Republican Party",https://www.wsj.com/politics/elections/thomas-massie-defeated-in-gop-primary-after-attacks-from-trump-211c5066
55,2026-05-19-18-03-38 +0000,latimes,"Hilton and Becerra lead in a tightening race in final weeks of California governor's campaign, poll shows",https://www.latimes.com/california/story/2026-05-19/hilton-becerra-in-tightening-race-in-final-weeks-of-california-governors-campaign
49,2026-05-20-01-59-05 +0000,nypost,‘Widowed’ Wisconsin husband allegedly killed wife and hid body — before using her wedding ring to propose to his new girlfriend,https://nypost.com/2026/05/19/us-news/widowed-wisconsin-husband-allegedly-killed-wife-and-used-her-wedding-ring-to-propose-to-his-new-girlfriend/
45,2026-05-19-19-32-22 +0000,bbc,"Ebola outbreak may be spreading faster than first thought, WHO doctor warns",https://www.bbc.com/news/articles/ceqp11gn1l8o?at_medium=RSS&at_campaign=rss
43,2026-05-20-02-19-51 +0000,nypost,San Diego mosque shooter Caleb Vasquez encouraged Cain Clark to kill him after mass shooting,https://nypost.com/2026/05/19/us-news/san-diego-mosque-shooter-caleb-vasquez-encouraged-cain-clark-to-kill-him-after-mass-shooting/
42,2026-05-19-20-33-16 +0000,nypost,"Wall Street titans fail to stand up to Mamdani madness, don’t mention Ken Griffin — as NYC mayor’s ‘apology tour’ flops",https://nypost.com/2026/05/19/business/wall-street-bigwigs-dimon-solomon-fail-to-stand-up-to-mamdanis-madness-as-nyc-mayors-apology-tour-flops/
37,2026-05-19-12-38-29 +0000,cbc,"Canada's annual inflation rate rose to 2.8% in April, thanks to soaring energy prices",https://www.cbc.ca/news/business/canada-inflation-april-2026-9.7203790?cmp=rss
37,2026-05-19-20-25-15 +0000,nypost,Mango fashion tycoon embroiled in bitter dispute with son before he plunged from cliff during hike together: reports,https://nypost.com/2026/05/19/world-news/mango-boss-and-son-were-in-bitter-dispute-at-time-of-cliff-plunge/
