score,word
55,trump
33,kirk
28,charlie
23,gaza
22,new
17,city
17,israel
12,out
11,he
10,court
10,against
10,first
10,former
10,will
10,world
9,ground
9,drug
9,shooting
8,venezuela
8,assassination
8,georgia
8,war
8,boat
8,deal
8,face
7,bid
7,murder
7,governor
7,election
7,charges
7,launches
7,uk
7,she
7,china
7,israeli
7,fire
7,killing
7,judge
6,russia
6,time
6,fed
6,york
6,ukraine
6,off
6,visit
6,president
6,death
6,tiktok
6,offensive
6,cook
6,one
6,bill
6,lisa
6,house
6,alleged
5,democrats
5,rate
5,top
5,here
5,tesla
5,senate
5,times
5,report
5,show
5,tariff
5,strikes
5,musk
5,republicans
5,chinese
5,suspect
5,charged
5,interest
5,tyler
5,robinson
5,king
5,quarterly
5,no
5,third
5,genocide
5,california
5,south
4,mangione
4,may
4,posts
4,him
4,firing
4,shows
4,term
4,were
4,must
4,commission
4,up
4,rise
4,appeals
4,another
4,luigi
4,miran
4,workers
4,fight
4,just
4,race
4,push
4,economic
4,fired
4,leaders
4,mamdani
4,was
4,watch
4,price
4,carney
4,would
4,dead
4,reserve
4,walz
4,live
4,congress
4,ai
4,loses
4,her
4,before
4,mother
4,case
4,hit
3,strike
3,two
3,calls
3,arrest
3,robert
3,all
3,poll
3,left
3,run
3,billion
3,allegations
3,faces
3,crime
3,days
3,terrorism
3,owner
3,reports
3,cars
3,tuesday
3,meet
3,immigration
3,board
3,deported
3,further
3,law
3,young
3,ice
3,america
3,poilievre
3,their
3,companies
3,rights
3,away
3,elon
3,pick
3,joe
3,employers
3,inquiry
3,un
3,stephen
3,attack
3,raid
3,engardio
3,rubio
3,fuel
3,confirms
3,when
3,free
3,discord
3,leads
3,speech
3,democrat
3,won
3,claims
3,return
3,political
3,returns
3,past
3,white
3,video
3,fbi
3,investigation
3,moves
3,military
3,rose
3,minnesota
3,announces
3,plans
3,woman
3,daring
3,children
3,reveals
3,ceo
3,official
3,visa
3,ban
3,deadly
3,sources
3,hours
3,pm
3,minneapolis
3,during
3,lawsuit
3,files
3,million
3,november
3,money
3,dem
3,cost
3,mp
3,cut
3,reform
3,weather
3,american
3,google
3,under
3,patel
3,pay
