score,word
61,iran
37,war
33,oil
31,trump
18,new
13,hormuz
13,attack
12,prices
11,strait
11,iranian
11,up
10,market
10,california
10,energy
10,leader
10,will
10,two
9,first
9,military
9,israel
8,he
8,amid
8,iraq
7,no
7,middle
7,gulf
7,re
7,would
7,synagogue
7,east
7,strikes
7,her
7,pay
7,shooting
7,senate
7,supreme
7,khamenei
6,one
6,car
6,china
6,against
6,world
6,talk
6,sales
6,year
6,attacks
6,vows
6,roundup
6,air
6,house
6,killed
5,gas
5,police
5,michigan
5,conflict
5,trade
5,russia
5,statement
5,election
5,mojtaba
5,israeli
5,off
5,housing
5,record
5,plan
5,bill
5,city
5,sues
5,end
5,accused
5,fbi
4,base
4,isn
4,charged
4,refunds
4,release
4,may
4,bank
4,airport
4,law
4,act
4,being
4,tariff
4,dies
4,palestinian
4,county
4,political
4,plans
4,rise
4,dead
4,threat
4,concert
4,sea
4,women
4,was
4,temple
4,possible
4,billion
4,shows
4,supply
4,meeting
4,drops
4,demand
4,bid
4,stocks
4,deadly
4,crashes
4,safe
4,russian
4,administration
4,live
4,price
4,save
4,drones
4,higher
4,win
4,right
4,woman
4,million
4,hit
4,fears
4,global
4,you
4,tankers
4,security
4,ukraine
4,had
3,tesla
3,ethnic
3,vehicles
3,party
3,sen
3,shipping
3,dominion
3,issue
3,financial
3,potential
3,allies
3,high
3,pressure
3,flights
3,soccer
3,run
3,terminals
3,campaign
3,national
3,earth
3,stranded
3,causing
3,future
3,sanctions
3,chinese
3,john
3,deficit
3,claims
3,health
3,central
3,moscow
3,hall
3,help
3,flow
3,company
3,rights
3,them
3,shutdown
3,out
3,companies
3,insurance
3,abuse
3,video
3,death
3,violence
3,investigating
3,reserves
3,detainee
3,soldiers
3,charges
3,above
3,government
3,close
3,time
3,cut
3,under
3,since
3,general
3,risks
3,economic
3,ai
3,ceo
3,ship
3,near
3,your
3,missile
3,uk
3,hezbollah
3,funding
3,money
3,private
3,growth
3,detroit
3,lost
3,missing
3,deal
3,without
3,street
3,texas
3,carney
3,meet
3,rates
3,canada
3,conservative
3,father
3,la
3,ex
3,jewish
3,india
3,americans
3,policy
3,likely
3,oscars
3,long
3,worker
3,gold
3,shot
3,mission
3,control
3,force
3,key
3,markets
3,experts
3,talks
3,refueling
3,plane
3,shock
3,soar
2,joins
2,legislation
2,san
2,scheme
2,parent
2,unpaid
2,models
2,videos
2,site
2,ending
2,karen
2,drone
2,ground
2,iraqi
2,community
2,authorities
2,latest
2,here
2,worst
2,arrives
2,resigns
2,require
2,across
2,so
2,economy
2,james
2,affect
2,lie
2,clyburn
2,soon
2,fall
2,must
2,search
2,terror
2,injured
2,virginia
2,top
2,hits
2,viral
2,around
2,including
2,sf
2,defense
2,inflation
2,ev
2,arrested
2,nepal
2,charge
2,slow
2,newborn
2,then
2,rapper
2,hundreds
2,ethiopia
2,falls
2,rival
2,demands
2,race
2,expansion
2,moment
2,when
2,during
2,paul
2,ghost
2,mall
2,doubts
2,attempt
2,bodies
2,bbc
2,action
2,huge
2,ships
2,grid
2,musk
2,elon
2,restaurant
2,closed
2,ease
2,banking
2,fire
2,office
2,care
2,mississippi
2,illegal
2,founder
2,life
2,kentucky
2,defiant
2,capital
2,day
2,bills
2,blocking
2,politician
2,significant
2,due
2,job
2,problem
2,push
2,lebanese
2,growing
2,vulnerable
2,look
2,tv
2,killing
2,days
2,ufc
2,fighters
2,train
2,agents
2,naval
2,regime
2,dow
2,history
2,persian
2,germany
2,ready
2,rare
2,illinois
2,lebanon
2,involvement
2,primary
2,pentagon
2,longer
2,lines
2,tsa
2,employees
2,march
2,celebrating
2,barrel
2,found
2,homeland
2,escalating
2,stock
2,blind
2,eric
2,swalwell
2,ve
2,warner
2,nation
2,case
2,requiring
2,proof
2,data
2,announces
2,paramount
2,report
2,next
2,hegseth
2,buzzfeed
2,warns
2,alleged
2,major
2,isis
2,player
2,king
2,lifts
2,test
2,netanyahu
2,issues
2,biggest
2,least
2,theaters
2,movies
2,problems
2,views
2,goods
2,medical
2,th
2,times
2,hold
2,former
2,team
2,best
2,tax
2,plant
2,released
2,prison
2,universal
2,reports
2,st
2,haven
2,cuba
2,hockey
2,nasa
2,democrats
2,young
2,ongoing
2,homeless
2,before
2,university
2,uses
2,star
2,taxes
2,area
2,passes
2,unity
2,targets
2,head
2,strike
2,crew
2,desperate
2,sent
2,replace
2,buy
2,dollar
2,inside
2,covid
2,seeks
2,travel
2,rises
2,appropriate
2,cup
2,their
2,valley
2,qantas
2,reunion
2,sailors
2,used
2,orange
2,dolls
2,face
2,him
2,changes
2,term
