score,word
42,trump
18,iran
18,new
17,plan
16,migrants
15,will
15,ceuta
12,gaza
11,war
11,deal
10,spain
10,up
10,market
10,ai
10,hamas
10,tax
9,was
9,prices
9,china
8,inflation
8,thousands
8,peace
8,billion
8,oil
8,against
8,fifa
8,morocco
8,california
7,enclave
7,show
7,pakistan
7,world
7,their
7,outlook
7,military
7,spanish
7,missing
7,avalanche
6,north
6,minnesota
6,dead
6,under
6,disarm
6,court
6,president
6,fed
6,fauci
6,gas
6,newsom
6,apple
6,high
6,two
6,amazon
6,made
5,stock
5,cup
5,record
5,plans
5,africa
5,he
5,nirmal
5,purja
5,board
5,higher
5,since
5,israel
5,energy
5,europe
5,san
5,here
5,talk
5,warns
5,during
5,out
5,sea
5,canada
5,enter
5,water
5,day
5,business
4,building
4,pay
4,sales
4,immigration
4,data
4,solar
4,rule
4,won
4,least
4,near
4,power
4,border
4,rates
4,every
4,report
4,revealed
4,senate
4,british
4,you
4,found
4,base
4,vows
4,one
4,yen
4,interest
4,sale
4,burnham
4,gavin
4,rise
4,reach
4,national
4,hundreds
4,million
4,south
4,party
4,fund
4,kevin
4,year
4,warsh
4,hit
4,anti
4,pro
4,company
4,highest
3,talks
3,may
3,minister
3,ontario
3,among
3,attacks
3,mine
3,korea
3,bp
3,auto
3,changes
3,mamdani
3,african
3,tariff
3,face
3,death
3,july
3,your
3,ending
3,mark
3,mexico
3,three
3,francisco
3,public
3,sues
3,boycott
3,star
3,shows
3,overrun
3,backed
3,profit
3,already
3,fight
3,battle
3,outbreak
3,just
3,returns
3,heat
3,them
3,policy
3,detention
3,rep
3,kalshi
3,long
3,chinese
3,left
3,falls
3,fire
3,close
3,companies
3,congress
3,gain
3,come
3,moment
3,future
3,return
3,treasury
3,east
3,faces
3,peak
3,broad
3,search
3,push
3,price
3,fifth
3,amendment
3,wildfires
3,spacex
3,live
3,strike
3,lawsuit
3,governor
3,bank
3,small
3,job
3,when
3,ny
3,shop
3,crash
3,strikes
3,shares
3,first
3,time
3,use
3,migrant
3,across
3,blames
3,investigation
3,owner
3,right
3,bodies
3,him
3,puts
3,find
3,climber
3,roundup
3,banks
3,defying
3,alleged
3,dollar
3,official
3,post
3,backlash
3,killed
3,five
3,today
3,drives
3,netflix
3,attack
3,reaches
3,hills
3,chino
3,without
3,private
3,execution
3,leader
3,victim
3,profits
2,ipo
2,team
2,financial
2,worst
2,hike
2,cyclospora
2,music
2,ottawa
2,food
2,next
2,killer
2,economic
2,levels
2,point
2,nearly
2,cook
2,tim
2,amid
2,shipping
2,endangered
2,paul
2,crews
2,protect
2,growth
2,boss
2,bots
2,answer
2,firms
2,getting
2,remain
2,obstacles
2,withdraws
2,halts
2,dies
2,john
2,chilling
2,help
2,fan
2,coast
2,disruptions
2,begin
2,concerns
2,see
2,hoped
2,had
2,restaurant
2,ex
2,finds
2,york
2,bias
2,leading
2,crackdown
2,valley
2,caught
2,twin
2,bad
2,rate
2,exchange
2,ahead
2,aircraft
2,massive
2,ship
2,where
2,colorado
2,off
2,wheels
2,tactic
2,video
2,cities
2,potential
2,democrats
2,no
2,corruption
2,charges
2,rules
2,ends
2,weak
2,sen
2,created
2,leave
2,test
2,labour
2,trans
2,being
2,mideast
2,program
2,need
2,anthropic
2,group
2,vow
2,end
2,revenue
2,success
2,adviser
2,hedge
2,toll
2,japan
2,way
2,turn
2,uk
2,german
2,selling
2,legal
2,politics
2,corporate
2,parents
2,support
2,rescuers
2,demand
2,millions
2,mac
