score,word
38,trump
11,new
11,iran
8,killed
8,olympic
7,service
7,greenland
7,hockey
7,tariffs
6,here
6,mar
6,secret
6,tariff
6,hospital
6,year
6,lago
6,california
5,armed
5,boss
5,andrew
5,deal
5,ruling
5,military
5,epstein
5,gold
5,cartel
5,court
5,tsa
5,nyc
5,house
4,city
4,supreme
4,precheck
4,avalanche
4,major
4,he
4,ai
4,ship
4,him
4,york
4,dead
4,claims
4,shot
4,security
4,go
4,against
4,union
4,minnesota
4,president
4,mamdani
4,war
4,mexico
4,entering
4,ice
4,ca
4,prince
4,global
3,since
3,send
3,justice
3,strikes
3,white
3,russia
3,deadly
3,student
3,most
3,tax
3,ukraine
3,blizzard
3,market
3,pakistan
3,funding
3,powerful
3,teen
3,probe
3,police
3,won
3,up
3,students
3,crackdown
3,should
3,friends
3,usa
3,canada
3,republican
3,newsom
3,skiers
3,bill
3,dies
3,ex
3,francis
3,better
3,attack
3,shut
3,shutdown
3,social
3,ahead
3,will
3,was
3,just
3,first
3,killing
3,data
3,wanted
3,perimeter
3,leader
3,mexican
3,making
3,run
3,airport
3,government
3,support
2,off
2,medal
2,divisions
2,shooting
2,shows
2,admin
2,spending
2,teachers
2,another
2,imports
2,pm
2,being
2,axe
2,entry
2,mencho
2,display
2,assisi
2,st
2,boat
2,secure
2,el
2,drug
2,away
2,violence
2,generation
2,jalisco
2,slams
2,shadow
2,pressure
2,right
2,stuck
2,congress
2,even
2,urges
2,meet
2,used
2,aides
2,project
2,course
2,reverses
2,frenzy
2,businesses
2,files
2,company
2,school
2,tech
2,officer
2,buildup
2,anti
2,inside
2,tahoe
2,future
2,demands
2,media
2,music
2,uk
2,face
2,teens
2,looks
2,fire
2,baftas
2,kate
2,receiver
2,vikings
2,aged
2,moore
2,fight
2,means
2,rare
2,site
2,might
2,hours
2,them
2,effective
2,day
2,arab
2,envoy
2,oil
2,victory
2,regime
2,girls
2,rice
2,oust
2,netflix
2,your
2,struggling
2,tells
2,susan
2,eu
2,little
2,remains
2,homeland
2,board
2,bbc
2,san
2,diego
2,sending
2,th
2,leaders
2,curious
2,israel
2,ambassador
2,witkoff
2,india
2,invasion
2,under
2,business
2,coast
2,east
2,increase
2,americans
2,risk
2,free
2,calls
2,ties
2,spray
2,targets
2,issues
2,men
2,sends
2,strike
2,denmark
2,ban
2,kills
2,instead
2,monster
2,faces
2,using
2,mission
2,when
2,wins
2,black
2,faced
2,former
2,forces
2,kill
2,china
2,finds
2,arrest
2,tensions
2,final
2,post
1,suggests
1,body
1,themselves
1,doused
1,roadmap
1,provided
1,immigration
1,parents
1,hell
1,fresh
1,drags
1,munich
1,went
1,underground
1,jazz
1,reconnections
1,scored
1,library
1,angeles
1,los
1,tiny
1,secretly
1,dicaprio
1,leonardo
1,takes
1,savage
1,trudeau
1,justin
1,speech
1,genre
1,korean
1,tacky
1,mocked
1,californians
1,book
1,promote
1,nashville
1,heads
1,location
1,fifth
1,thisbowl
1,chain
1,eatery
1,australian
1,courting
1,nation
1,match
1,grudge
1,turn
1,came
1,coalition
1,rainbow
1,jackson
1,jesse
1,investigation
1,criminal
1,deadliest
1,speaks
1,guide
1,tour
1,legacy
1,loyalty
1,between
1,torn
1,eugenie
1,winners
1,teams
1,falls
1,rises
1,spirit
1,points
1,racism
1,fbi
1,lab
1,private
1,sheriff
1,analyze
1,case
1,guthrie
1,nancy
1,dna
1,dr
1,regulator
1,waste
1,fraud
1,riddled
1,program
1,medicaid
1,funded
1,taxpayer
1,ny
1,sinners
1,besting
1,film
1,best
1,battle
1,one
1,obama
1,bus
1,so
1,fico
1,predicts
1,vantagescore
1,beatrice
1,daughters
1,double
1,glow
1,rejoice
1,minnesotans
1,neal
1,fatally
1,era
1,oz
1,lawsuit
1,bear
1,gun
1,stun
1,zaps
1,patron
1,zip
1,guard
1,waffle
1,office
1,employees
1,pushes
1,distrust
1,allies
1,made
1,biden
1,sundance
1,saw
1,phone
1,team
1,congratulates
1,university
1,xavier
1,led
1,norman
1,response
1,violent
1,sparking
1,kingpin
