score,pubdate,source,title,link
133,2026-09-18-00-00-00 +0000,wsj,"Trump responded mildly to this week’s Fed interest-rate increase, a sign that Fed Chairman Kevin Warsh has, for now, reset a once frosty relationship between the central bank and the White House",https://www.wsj.com/politics/policy/how-warsh-raised-rates-without-drawing-trumps-ire-5b0063f0?mod=rss_socialpoliticsfeed
77,2026-09-17-16-38-02 +0000,nypost,Pregnant newlywed found dead after Venice boat crash that killed husband — her family says things ‘don’t add up’,https://nypost.com/2026/09/17/world-news/pregnant-newlywed-found-dead-after-venice-boat-crash-that-killed-husband-as-her-family-says-things-dont-add-up/
71,2026-09-17-17-47-52 +0000,nypost,"White House issues explosive response to UN-backed report claiming US committed war crimes against world’s No.1 sponsor of terror, Iran",https://nypost.com/2026/09/17/us-news/white-house-issues-explosive-response-to-un-backed-report-claiming-us-committed-war-crimes-against-iran/
71,2026-09-17-17-46-14 +0000,nypost,"Chinese AI labs must accelerate development, says Huawei exec – fueling fears that a US AI slowdown would benefit China",https://nypost.com/2026/09/17/business/chinese-ai-labs-must-accelerate-development-huawei-executive/
60,2026-09-17-23-24-31 +0000,nypost,New cat species identified for first time in 100 years — it’s 3 pounds and looks like a mini leopard,https://nypost.com/2026/09/17/science/new-cat-species-identified-for-first-time-in-100-years-its-3-pounds-and-looks-like-a-mini-leopard/
55,2026-09-17-18-54-41 +0000,cbc,Judge orders Kennedy Center to give 30-day notice before any major changes — including demolition,https://www.cbc.ca/news/world/kennedy-center-trump-renovation-demolition-judge-9.7348394?cmp=rss
53,2026-09-18-09-59-52 +0000,wapo,"Their Gaza home was damaged, but they had nowhere else to go. It cost their lives.",https://www.washingtonpost.com/world/2026/09/18/families-gaza-lived-damaged-building-it-collapsed-killing-21/
51,2026-09-17-21-36-00 +0000,wsj,"Republican Rep. Maria Elvira Salazar, who represents a red-leaning South Florida district, rolled out a straight-to-camera ad breaking with Trump on his immigration enforcement tactics",https://www.wsj.com/politics/elections/republican-lawmaker-breaks-with-trump-on-immigration-ea481428?mod=rss_socialpoliticsfeed
47,2026-09-17-20-59-09 +0000,nypost,"California AG Rob Bonta talks tough on Paramount, but says he’s ‘open’ to settlement talks if they’re ‘sincere’",https://nypost.com/2026/09/17/media/california-ag-rob-bonta-talks-tough-on-paramount-but-says-hes-open-to-settlement-talks-if-theyre-sincere/
43,2026-09-18-08-00-00 +0000,cbc,Canada's top general is up for a senior NATO post. Will Trump get in her way?,https://www.cbc.ca/news/politics/nato-canada-us-military-europe-9.7348767?cmp=rss
