score,word
39,trump
27,new
15,up
12,jobs
11,out
10,will
10,iran
10,deal
9,president
9,ai
9,he
9,war
9,china
9,senate
9,california
9,report
8,her
8,off
8,amid
8,data
8,center
8,two
8,top
8,birthright
8,fauci
8,citizenship
8,july
7,congress
7,mcconnell
7,north
7,market
7,administration
7,case
7,hospital
7,hormuz
7,pay
6,police
6,mitch
6,israeli
6,early
6,blanche
6,test
6,key
6,year
6,against
6,death
6,el
6,meta
6,best
6,japan
6,latest
6,republican
6,attack
6,roundup
6,official
6,legal
6,talk
6,ex
5,cut
5,world
5,saudi
5,killed
5,arabia
5,million
5,higher
5,abdul
5,contempt
5,court
5,act
5,votes
5,tennessee
5,gop
5,shares
5,spacex
5,were
5,was
5,one
5,executive
5,like
5,department
5,russia
5,strait
5,first
5,israel
5,free
5,during
5,rate
5,wildfire
5,spokane
5,health
5,burger
5,sign
5,anthony
5,sayed
5,billion
4,claims
4,hold
4,discharged
4,three
4,dr
4,canada
4,house
4,school
4,strikes
4,under
4,mexico
4,life
4,no
4,candidates
4,rep
4,justice
4,behind
4,today
4,day
4,former
4,firm
4,battle
4,german
4,fire
4,media
4,fall
4,re
4,there
4,she
4,address
4,tariffs
4,loses
4,nomination
4,killing
4,drone
4,growth
4,district
4,unemployment
4,driver
4,continues
4,social
4,turkey
4,pakistan
4,sales
4,kids
4,plan
4,europe
4,questions
4,trade
4,news
4,here
4,military
4,america
4,panel
4,my
3,september
3,charged
3,family
3,sen
3,thai
3,reports
3,details
3,makes
3,found
3,dead
3,layoffs
3,birthday
3,retail
3,bets
3,election
3,fires
3,weak
3,abuse
3,shooting
3,deaths
3,through
3,teen
3,falls
3,chief
3,party
3,ban
3,korea
3,export
3,nato
3,industry
3,possible
3,ordered
3,high
3,warns
3,plans
3,max
3,you
3,south
3,children
3,power
3,left
3,airlines
3,missing
3,near
3,inflation
3,rise
3,accused
3,governor
3,oil
3,targets
3,supreme
3,carolina
3,amazon
3,discovery
3,since
3,loss
3,twin
3,rare
3,gets
3,pick
3,kills
3,then
3,authorities
3,wind
3,lot
3,before
3,show
3,local
3,pool
3,tech
3,crypto
3,demand
3,rehab
3,next
3,republicans
3,revenue
3,even
3,station
3,murkowski
3,buy
3,go
3,economy
3,political
3,employees
3,fed
3,minnesota
3,trying
3,doctor
3,come
3,too
3,child
3,ohio
3,critical
3,workers
3,defense
3,food
3,lebanon
3,stocks
3,open
3,fast
3,threat
3,pact
3,todd
3,another
3,flock
3,fcc
3,bn
3,tv
3,attacks
3,weather
3,ownership
3,mission
3,speech
3,debate
3,politics
3,talks
3,covid
3,signed
3,tries
3,these
3,attorney
3,general
3,confirmation
3,alleged
3,ukraine
3,bid
3,time
3,investors
3,sparked
3,vance
2,miss
2,minneapolis
2,usa
2,cities
2,largest
2,blow
2,insurance
2,prices
2,wars
2,golf
2,vietnam
2,un
2,system
2,defends
2,aschenbrenner
2,license
2,leopold
2,nostradamus
2,lead
2,working
2,plane
2,would
2,auto
2,basic
2,flown
2,senator
2,burned
2,democratic
2,candidate
2,white
2,jets
2,chicago
2,growing
2,hundreds
2,leader
2,backlash
2,glasses
2,season
2,giant
2,weighs
2,brand
2,city
2,used
2,illinois
2,dei
2,congressman
2,primary
2,cases
2,antarctica
2,profit
2,nyc
2,conocophillips
2,tone
2,munitions
2,voters
2,earthquake
2,energy
2,ipo
2,utilities
2,migrant
2,reportedly
2,government
2,them
2,end
2,your
2,snp
2,fifa
2,given
2,won
2,russian
2,air
2,dispute
2,complaints
2,medicare
2,called
2,meet
2,recover
2,car
