score,word
64,trump
25,israel
24,new
21,qatar
16,hamas
16,will
15,court
15,strike
14,russian
13,supreme
12,attack
12,tariffs
11,poland
11,protests
11,nepal
10,gaza
10,fed
10,he
9,epstein
9,shows
9,france
9,drones
9,first
8,out
8,israeli
8,time
8,should
8,house
8,world
8,ukraine
8,minister
7,cut
7,south
7,was
7,harris
7,biden
7,lisa
7,judge
7,cook
7,immigration
7,report
7,talks
7,nato
6,city
6,chaos
6,run
6,election
6,government
6,protesters
6,police
6,macron
6,one
6,white
6,ai
6,data
6,watchdog
6,china
6,woman
6,president
5,year
5,aid
5,political
5,accused
5,no
5,next
5,ukrainian
5,their
5,fall
5,health
5,jobs
5,claim
5,french
5,larry
5,crime
5,california
5,power
5,pm
5,firing
5,two
5,economic
5,korea
5,during
5,oracle
5,return
5,america
5,raid
5,leaders
5,calls
5,job
5,administration
5,her
4,him
4,labour
4,told
4,would
4,term
4,news
4,attacks
4,charged
4,suspect
4,fires
4,may
4,prime
4,bastien
4,pick
4,lecornu
4,meta
4,bring
4,detained
4,airspace
4,mayor
4,workers
4,off
4,advance
4,meet
4,trade
4,questions
4,before
4,street
4,rights
4,republicans
4,here
4,show
4,children
4,drone
4,nearly
4,doha
4,deputy
4,former
4,against
4,deal
4,murder
4,dead
4,birthday
4,kamala
4,india
4,eu
4,inside
4,re
4,force
4,hit
4,top
4,video
4,iraq
4,child
4,refugee
4,up
4,free
4,most
3,strikes
3,decide
3,american
3,ellison
3,special
3,facing
3,takes
3,james
3,stock
3,musk
3,richest
3,bls
3,alleged
3,remain
3,tells
3,change
3,fire
3,become
3,gun
3,so
3,guilty
3,party
3,moves
3,arrested
3,do
3,office
3,temporarily
3,wild
3,rate
3,own
3,crackdown
3,security
3,pay
3,plane
3,book
3,women
3,see
3,national
3,stabbing
3,killed
3,leaves
3,public
3,texas
3,finds
3,apple
3,virginia
3,department
3,allows
3,race
3,gen
3,claims
3,maker
3,delayed
3,appeal
3,witness
3,list
3,army
3,block
3,novo
3,georgia
3,nordisk
3,launches
3,flotilla
3,healthy
3,being
3,shooting
3,kids
3,princeton
3,student
3,violation
3,latest
3,go
3,late
3,agrees
3,iran
3,massive
3,airstrike
3,group
3,ruling
3,bill
3,sex
3,lawmakers
3,nuclear
3,hyundai
3,want
3,since
3,struck
3,pressure
3,warns
3,jr
3,turn
3,boss
3,food
3,pod
3,kudlow
3,vaccine
3,watch
3,carney
3,europe
3,post
3,leadership
3,key
3,apparently
3,pregnant
3,shoot
3,released
3,death
3,tsurkov
3,putin
3,minnesota
3,mark
3,elizabeth
3,review
3,governor
3,foreign
3,washington
3,ice
3,university
2,heart
2,targeting
2,all
2,income
2,dines
2,just
2,brazilian
2,assault
2,heads
2,economy
2,bar
2,girls
2,writes
2,emergency
2,fighters
2,map
2,day
2,everything
2,zarutska
2,iryna
2,market
2,backlash
2,shoots
2,canada
2,flag
2,policy
2,collapse
2,employees
2,bus
2,york
2,legal
2,anti
2,north
2,were
2,containers
2,household
2,horrific
2,files
2,trial
2,assassination
2,attempted
2,freed
2,plan
2,moment
2,headache
2,signed
2,leader
2,goals
2,resume
2,picks
2,covid
2,social
2,rule
2,fears
2,asks
2,under
2,kennedy
2,ally
2,removing
2,blocked
2,safety
2,tuesday
2,launch
2,fox
2,sources
2,illegal
2,ceo
2,zuckerberg
2,targets
2,editors
2,confirms
2,whistleblowers
2,bay
2,best
2,region
2,brazil
2,asian
2,violence
2,deadly
2,article
2,face
2,yorkers
2,starmer
2,mandelson
2,won
2,three
2,wsj
2,congress
2,tax
2,other
2,census
2,rules
2,hong
2,deportations
2,kong
2,same
2,scores
2,shares
2,agreement
2,chinese
2,convenience
2,oil
2,line
2,favor
2,spirit
2,airlines
2,ceasefire
2,only
2,lutnick
2,microsoft
2,grows
2,alberta
2,challenge
2,helped
2,early
2,tongue
