score,word
43,trump
21,iran
20,hantavirus
18,new
12,out
11,war
11,cruise
10,up
10,china
10,passengers
9,market
9,california
9,prices
9,will
8,next
8,oil
8,year
8,ship
7,court
7,million
7,world
7,first
7,guilty
6,two
6,race
6,gas
6,accused
6,against
6,xi
6,he
6,test
6,nyc
6,starmer
6,your
6,sales
6,her
6,here
5,hit
5,april
5,amid
5,senate
5,talk
5,president
5,deal
5,health
5,being
5,long
5,surge
5,major
5,commissioner
5,city
5,where
5,former
5,fire
5,secret
5,most
5,before
5,report
5,fall
5,ex
5,one
5,supreme
5,ukraine
5,cost
5,tax
5,tv
4,americans
4,pressure
4,video
4,canada
4,costs
4,missing
4,eu
4,sanctions
4,agent
4,american
4,you
4,power
4,shows
4,silence
4,israeli
4,fight
4,lawmakers
4,him
4,media
4,party
4,house
4,very
4,attacks
4,buying
4,low
4,stake
4,pm
4,ai
4,positive
4,homes
4,support
4,mayor
4,beef
4,questions
4,strikes
4,bank
4,peace
4,allen
4,byron
4,uk
4,buzzfeed
4,higher
4,found
4,opens
4,ahead
4,la
4,brings
4,each
4,roundup
4,off
4,rise
4,pleads
3,edge
3,shares
3,data
3,stocks
3,energy
3,gavin
3,india
3,chinese
3,possible
3,term
3,dem
3,coast
3,settlers
3,businesses
3,shooting
3,faces
3,leave
3,drone
3,newsom
3,move
3,jobs
3,zelensky
3,layoffs
3,minnesota
3,alabama
3,which
3,losing
3,dead
3,voting
3,investigation
3,including
3,real
3,violence
3,time
3,life
3,truce
3,private
3,police
3,plan
3,summit
3,high
3,arcadia
3,tech
3,changing
3,fuel
3,service
3,dozens
3,labour
3,day
3,board
3,top
3,era
3,plans
3,london
3,gold
3,rises
3,become
3,find
3,fcc
3,risk
3,disney
3,taking
3,push
3,wild
3,game
3,cup
3,host
3,sees
3,speech
3,openai
3,six
3,magic
3,step
3,island
3,stock
3,israel
3,until
3,town
3,quarantine
3,socal
3,calls
3,continues
3,season
3,trip
3,dollar
3,foreign
3,duterte
3,law
3,elon
3,musk
3,outbreak
3,iranian
3,nobel
3,nebraska
3,end
3,may
3,cut
3,other
3,trade
3,acquire
3,center
3,pause
3,apart
3,win
3,killed
3,loss
3,hospital
3,fears
3,use
3,led
2,spying
2,ambassador
2,named
2,america
2,lake
2,kari
2,image
2,rising
2,kansas
2,national
2,spirit
2,looms
2,men
2,mayoral
2,joins
2,woman
2,takes
2,action
2,modi
2,urges
2,defends
2,mom
2,congressional
2,doj
2,criminal
2,anthony
2,driving
2,agrees
2,bring
2,cease
2,response
2,ceos
2,companies
2,millions
2,summer
2,rejects
2,asks
2,ruling
2,entertainment
2,southern
2,charged
2,assassination
2,dinner
2,laureate
2,claims
2,senator
2,evacuated
2,quits
2,chocolate
2,think
2,were
2,press
2,middle
2,scientists
2,under
2,locked
2,minister
2,thaksin
2,do
2,drivers
2,finding
2,states
2,eurovision
2,just
2,thailand
2,beijing
2,turns
2,cars
2,meeting
2,pentagon
2,reveals
2,no
2,threat
2,students
2,jailed
2,hormuz
2,news
2,virginia
2,ask
2,dems
2,been
2,sf
2,few
2,days
2,vaccines
2,online
2,leading
2,fatally
2,might
2,county
2,should
2,debut
2,took
2,toward
2,kevin
2,fraud
2,king
2,demand
2,breaks
2,spy
2,fake
2,chair
2,altman
2,financial
2,training
2,bids
2,markets
2,join
2,quit
2,traffic
2,watch
2,need
2,between
2,all
2,government
2,resign
2,deaths
2,spencer
2,pratt
2,wordle
2,show
2,savannah
2,guthrie
2,playing
2,promised
2,white
2,run
2,reserve
2,pulls
2,fertilizer
2,body
2,soldier
2,britain
2,heart
2,ll
2,stores
2,google
2,right
2,aide
2,maps
2,democrats
2,live
2,death
2,oct
2,attack
2,quarantining
2,public
2,tells
2,campaign
2,covid
2,mark
2,ceo
2,majority
2,inquiry
2,democratic
2,impeached
2,flee
2,wave
2,acting
2,general
2,exposed
2,walmart
2,suspending
2,economic
2,there
2,indians
2,british
2,politics
2,quiz
2,ceasefire
2,republicans
2,congress
2,credit
2,steel
2,target
2,role
2,immigration
2,insider
2,sara
2,philippine
2,job
2,buy
2,along
2,tariffs
2,map
2,corruption
2,tehran
2,return
2,putin
2,coming
2,bad
2,so
2,spring
2,boost
2,was
2,administration
2,would
2,hits
2,reform
2,councillor
2,eileen
2,wang
2,blame
2,goal
2,hikers
2,when
2,volcano
2,comes
2,earth
2,meta
2,their
2,ban
2,district
2,moment
2,eyed
2,biden
2,plea
2,put
2,hand
2,maine
2,picks
2,karen
2,bass
2,sale
2,sell
2,welfare
2,used
2,mamdani
2,plead
2,working
2,powered
2,expected
2,leadership
2,challenge
2,play
2,running
2,children
2,jamaica
2,dua
2,lipa
2,sues
2,samsung
2,bagels
2,racing
2,lover
2,she
2,research
2,car
2,delayed
2,fear
2,flight
2,russia
2,funding
2,deals
2,heads
2,french
2,head
2,wavy
2,gravy
2,th
2,eye
2,quarter
2,weight
2,ticket
2,baby
2,mexico
2,alarm
1,unacceptable
1,netflix
1,selling
1,user
1,texas
1,ag
1,ken
1,paxton
1,confirms
1,council
1,headache
1,living
1,tradespeople
1,debts
1,chasing
1,haggling
1,travel
1,limit
1,frenzy
1,chip
1,defenses
1,fx
1,shore
1,bid
1,microsoft
1,investor
1,accuses
1,victoria
1,hours
1,shot
1,controlling
1,boys
1,suv
1,wasn
1,erickson
1,scott
1,dodger
1,best
1,declares
1,heavily
1,seek
1,investigators
1,bahamas
1,guard
1,seized
1,sailboat
1,hooker
1,lynette
1,latest
1,ouster
1,nerves
1,past
1,status
1,profit
1,nadella
1,satya
1,drives
1,limitations
1,statute
1,pardon
1,autopen
1,fauci
1,dr
1,case
1,weighing
1,seats
1,eliminate
1,midterms
1,redraw
1,allows
1,evidence
1,piece
1,crime
