score,word
54,trump
20,new
15,nyc
14,ukraine
13,china
12,government
11,he
10,andrew
10,dies
10,zelensky
10,against
9,prince
9,house
9,pay
9,market
9,york
9,military
8,president
8,leader
8,mayoral
8,up
7,off
7,guilty
7,was
7,putin
7,gaza
7,want
7,ex
7,case
7,year
7,war
7,mamdani
7,debate
7,white
6,shutdown
6,her
6,russia
6,plan
6,cut
6,bank
6,ice
6,madagascar
6,would
6,hamas
6,homeless
6,no
6,bolton
6,venezuela
6,meeting
6,benioff
6,guard
6,epstein
6,police
6,bid
5,uk
5,ahead
5,drug
5,charges
5,aid
5,title
5,israeli
5,found
5,tariffs
5,protests
5,rep
5,prison
5,another
5,survivors
5,latest
5,give
5,tomahawk
5,their
5,virginia
5,top
5,brooklyn
5,sue
5,national
5,should
5,out
5,ban
5,zohran
5,classified
5,strike
5,billion
4,hit
4,duke
4,warns
4,control
4,peace
4,island
4,long
4,five
4,pressure
4,boeing
4,higher
4,california
4,amid
4,teen
4,santos
4,dead
4,test
4,force
4,marc
4,suspect
4,family
4,killing
4,attack
4,dem
4,office
4,emissions
4,being
4,plans
4,thousands
4,claims
4,stock
4,john
4,judge
4,chief
4,deal
4,send
4,linked
4,anti
4,shipping
4,raila
4,odinga
4,data
4,body
4,chicago
4,gold
4,bar
3,sentence
3,fires
3,air
3,charlie
3,million
3,bag
3,ai
3,killed
3,inflation
3,george
3,future
3,charge
3,trade
3,former
3,rate
3,video
3,sworn
3,building
3,student
3,plane
3,court
3,max
3,under
3,other
3,chinese
3,tomahawks
3,hostages
3,made
3,caribbean
3,behind
3,maps
3,first
3,kirk
3,backlash
3,cuomo
3,apologizes
3,san
3,popular
3,will
3,using
3,extends
3,vehicles
3,seat
3,baek
3,warn
3,agents
3,missing
3,arrested
3,america
3,kings
3,details
3,missiles
3,clash
3,funeral
3,victims
3,die
3,saying
3,spending
3,without
3,congress
3,study
3,group
3,king
3,murder
3,francisco
3,candidate
3,run
3,charged
3,outside
3,public
3,alleged
3,racist
3,texts
3,here
3,life
3,shares
3,industry
3,death
3,money
3,israel
3,fans
3,global
3,threats
3,leaving
3,car
3,through
3,flying
3,city
3,international
3,boat
3,do
3,pleads
3,mishandling
3,royal
3,documents
3,apple
3,cuts
3,package
3,urged
3,talk
3,services
3,loses
3,roundup
2,meet
2,delivery
2,point
2,four
2,creative
2,weapons
2,democracy
2,threat
2,draws
2,plastic
2,feet
2,abuse
2,got
2,taste
2,must
2,both
2,once
2,costs
2,there
2,musk
2,reject
2,shareholders
2,tesla
2,information
2,pelosi
2,nancy
2,held
2,trying
2,school
2,university
2,months
2,investors
2,blocking
2,memoir
2,away
2,near
2,detains
2,truck
2,governor
2,alaska
2,feeling
2,like
2,rights
2,lib
2,business
2,leave
2,spy
2,show
2,reform
2,unit
2,card
2,one
2,starbucks
2,event
2,activist
2,times
2,refiles
2,release
2,great
2,around
2,venezuelan
2,prosecutors
2,republican
2,potential
2,when
2,hall
2,see
2,hungary
2,arrest
2,signs
2,airspace
2,travel
2,nation
2,stakes
2,weekend
2,lawmaker
2,indiana
2,record
2,compact
2,colleges
2,review
2,immigrants
2,strikes
2,france
2,lapd
2,attorney
2,council
2,talks
2,russian
2,assassination
2,clean
2,devastating
2,soccer
2,team
2,budapest
2,act
2,she
2,adviser
2,kids
2,hospital
2,rivals
2,immigration
2,sehee
2,challenge
2,appeal
2,street
2,jails
2,think
2,different
2,rush
2,india
2,area
2,jeffrey
2,led
2,center
2,nearly
2,sex
2,eu
2,airlines
2,ballots
2,dozens
2,suit
2,brings
2,sources
2,cops
2,game
2,small
2,pm
2,kenya
2,inside
2,titles
2,longer
2,less
2,shows
2,continues
2,search
2,share
2,tteokbokki
2,eat
2,author
2,end
2,blocks
2,movement
2,misdemeanor
2,david
2,county
2,salesforce
2,migrant
2,south
2,prosecutor
2,depictions
2,jr
2,luther
2,martin
2,openai
2,probe
2,may
2,food
2,age
2,democratic
2,tries
2,cat
2,change
2,american
2,administration
2,turned
2,loan
2,fashion
2,supreme
2,ask
2,green
2,workers
2,health
2,ground
2,rise
2,quarter
2,third
2,ceo
2,losing
2,gas
2,outlook
2,sales
2,corporate
2,next
2,increase
2,struggle
2,fire
2,leaves
2,campaign
2,palestinian
2,families
2,trip
2,day
2,fired
2,landmark
2,risk
2,banks
2,canada
2,dems
2,gop
2,jack
2,blasts
2,stream
2,nord
2,hotel
2,sell
2,forced
2,faa
2,production
2,streak
2,questions
2,drops
2,west
2,jay
2,where
2,general
2,world
2,communist
2,ll
2,you
2,takeaways
2,agrees
2,education
2,crash
2,caught
2,labor
2,cold
2,german
2,safe
2,journalist
2,italian
2,destroys
2,cooperating
2,isn
2,weeks
2,seen
2,been
2,cell
2,hostage
2,senate
2,strip
2,refuses
2,strategy
2,mother
2,rises
2,revenue
2,imports
2,surrenders
2,early
2,violent
2,own
2,cities
2,middle
2,minister
2,delays
2,threatening
2,funding
2,update
2,suspected
2,prime
2,offers
2,rare
2,heated
2,save
2,live
2,security
2,suggestion
2,backs
2,smiths
2,apartment
2,profit
2,budget
2,tourists
2,between
2,giuffre
2,stocks
2,walmart
2,asks
2,good
2,developer
2,taylor
2,earths
2,eye
2,two
2,luxury
2,human
2,station
2,subway
2,scandal
2,wife
1,software
1,updates
1,broaden
1,layoffs
1,seeks
1,claim
1,supervisor
1,guide
1,vessel
1,carries
1,curveball
1,intruder
1,images
1,pranking
1,evaluating
1,rising
1,experience
1,candidates
1,expanded
1,substantially
1,accords
1,abraham
1,stellantis
1,contracts
1,demands
1,poilievre
1,deployment
1,allow
1,gravity
1,defied
1,bull
1,nervous
1,mr
1,tax
1,carbon
1,blinks
1,namo
1,guant
1,kissing
1,creepy
1,including
1,sweating
1,profusely
1,girl
1,sexting
1,exposed
1,allegedly
1,sting
1,defined
1,broadcom
1,porsche
1,stanley
1,morgan
1,score
1,reunions
1,savor
1,freedom
1,horrors
1,trillion
1,comments
1,support
1,performance
1,dreamforce
1,cancel
1,comedians
1,recycling
1,false
1,makers
1,empties
1,excerpt
1,all
1,swerves
1,lamborghini
1,errors
1,dwellers
1,rv
1,chatbot
1,launched
1,biz
1,garbage
1,telecom
1,media
1,tech
1,stalk
1,returns
1,volatility
1,proposal
1,wild
1,financial
1,sub
1,captures
1,transport
1,auto
1,pajamas
1,purveyor
1,impeccable
1,rose
1,derek
1,undercover
