score,pubdate,source,title,link
51,2026-08-24-15-49-00 +0000,wsj,Trump Threatens 50% Tariff on Automobiles and Parts From Canada,https://www.wsj.com/economy/trade/trump-threatens-50-tariff-on-automobiles-and-parts-from-canada-83c10448?mod=rss_worldnews
50,2026-08-24-13-48-12 +0000,nypost,California calls off Paramount settlement meeting as media giant eyes Tennessee for new headquarters,https://nypost.com/2026/08/24/business/california-calls-off-paramount-settlement-meeting-as-media-giant-eyes-tennessee-for-new-headquarters/
50,2026-08-24-09-47-22 +0000,bbc,'Half my business will be gone' - firms in Canada and US fear trade war,https://www.bbc.co.uk/news/articles/cy0j0zz8l83o?at_medium=RSS&at_campaign=rss
48,2026-08-24-14-38-53 +0000,wapo,IndyCar drivers roar through D.C. streets in Trump’s Freedom 250 Grand Prix,https://www.washingtonpost.com/dc-md-va/2026/08/23/grand-prix-race-kick-off-dc-streets-trump-hosted-250th-celebration/
48,2026-08-24-13-19-57 +0000,chitri,Iran’s rial currency hits new record low as US prepares to announce more sanctions,https://www.chicagotribune.com/2026/08/24/irans-rial-currency/
48,2026-08-24-14-06-11 +0000,nyt,"With Trump Against Him, Can Ralph Norman Win in South Carolina?",https://www.nytimes.com/2026/08/24/us/politics/ralph-norman-trump-south-carolina.html
47,2026-08-24-15-34-35 +0000,chitri,What to know about Donald Trump’s tariffs on Canadian goods and rising tensions,https://www.chicagotribune.com/2026/08/24/trump-tariffs-canadian-goods-what-to-know/
47,2026-08-24-08-15-51 +0000,nyt,Trump’s Summer of Fun Ends With IndyCar Race on Streets of D.C.,https://www.nytimes.com/2026/08/23/us/politics/trump-indycar-race-dc-america-250.html
47,2026-08-24-14-00-54 +0000,wapo,Bessent to unveil ‘economic D-Day’ sanctions against Iran,https://www.washingtonpost.com/business/2026/08/24/bessent-unveil-economic-d-day-sanctions-against-iran/
47,2026-08-23-22-55-35 +0000,wapo,"Secret White House bunker undercuts Trump’s ballroom lawsuit, ex-officials say",https://www.washingtonpost.com/politics/2026/08/23/secret-white-house-bunker-undercuts-trumps-ballroom-lawsuit-ex-officials-say/
47,2026-08-24-01-00-00 +0000,wsj,The Trump Intervention That Got the DOJ Off Live Nation’s Back,https://www.wsj.com/business/media/trump-live-nation-antitrust-doj-f82b2c55?mod=pls_whats_news_us_business_f
46,2026-08-23-22-55-30 +0000,nypost,UAE suspends all trade with Iran ‘until further notice’ after accusing Tehran of firing ballistic missiles toward country,https://nypost.com/2026/08/23/world-news/uae-suspends-all-trade-with-iran-until-further-notice-after-accusing-tehran-of-firing-ballistic-missiles-toward-country/
43,2026-08-24-15-51-00 +0000,wsj,EV-Maker Polestar Says Trump Administration Strung It Along Before U.S. Ban,https://www.wsj.com/business/autos/ev-maker-polestar-says-trump-administration-strung-it-along-before-u-s-ban-d172b3b9?mod=pls_whats_news_us_business_f
43,2026-08-23-18-53-32 +0000,cbc,"Canadian business leaders brace for lost deals after trade talks crumble, 50% U.S. tariffs take effect",https://www.cbc.ca/news/business/canadian-businesses-brace-for-50-per-cent-u-s-tariffs-9.7317591?cmp=rss
43,2026-08-24-10-00-00 +0000,startribune,Keith Ellison wants to run on fighting Trump. Republicans want to make it about fraud.,https://www.startribune.com/minnesota-attorney-general-keith-ellison-ron-schutz/601868722
42,2026-08-24-09-30-00 +0000,wsj,How Trump’s Crypto Push Is Linked to Bessent’s Treasury Moves,https://www.wsj.com/finance/currencies/how-trumps-crypto-push-is-linked-to-bessents-treasury-moves-809defdc?mod=rss_markets_main
42,2026-08-24-17-03-28 +0000,nyt,U.S. to Unveil ‘Economic D-Day’ Sanctions Targeting Iran’s Economy,https://www.nytimes.com/2026/08/24/us/politics/bessent-treasury-assault-iran-economy.html
42,2026-08-24-01-00-00 +0000,wsj,"Kevin Warsh’s reluctance to signal where interest rates are headed has left the world unsure how he thinks about the economy or inflation. Fortunately, there’s a trove of evidence on exactly how he thinks.",https://www.wsj.com/economy/central-banking/warshs-old-forecasts-show-how-he-formed-his-views-on-inflation-60efb1c7?mod=rss_socialeconomyfeed
41,2026-08-24-16-20-58 +0000,nyt,"In West Texas, Trump’s Border Wall Collides With Latino History",https://www.nytimes.com/2026/08/24/us/west-texas-border-wall-ruidosa-corazon-sagrado.html
41,2026-08-24-09-19-46 +0000,nyt,"U.S. Marines Cancel Drill With South Korea, Citing Iran War Demands",https://www.nytimes.com/2026/08/24/world/asia/us-south-korea-military-drills-iran.html
40,2026-08-24-13-30-03 +0000,nyt,Trump’s Economic Approach Draws Concern From Some Republicans,https://www.nytimes.com/2026/08/23/us/politics/trump-republicans-economy-midterms.html
38,2026-08-24-02-00-00 +0000,wsj,Europe Chastised Trump’s Climate Rollback. Now It’s Delaying Its Own Green Goals.,https://www.wsj.com/world/europe/europe-chastised-trumps-climate-rollback-now-its-delaying-its-own-green-goals-835b6724?mod=pls_whats_news_us_business_f
38,2026-08-23-20-20-16 +0000,nypost,"Iran hacks reveal weak spot on US, UK water, power grids as regime aims to maximize disruption: expert",https://nypost.com/2026/08/23/world-news/iran-hacks-reveal-weak-spot-on-us-uk-grid-as-regime-aims-to-maximize-disruption-expert/
36,2026-08-24-13-20-53 +0000,chitri,Iran warns of a harsh response to anticipated US sanctions and other Middle East news,https://www.chicagotribune.com/2026/08/24/iran-warns-of-a-harsh-response-us-sanctions/
36,2026-08-24-08-58-03 +0000,cbc,"Fast-moving wildfire threatens Reno, Nevada, forcing thousands to evacuate",https://www.cbc.ca/news/world/wildfire-nevada-evacuation-hawk-fire-9.7317902?cmp=rss
36,2026-08-23-18-11-55 +0000,nypost,Ex-Mayor Dan Sullivan backs Dan Sullivan to beat Dan Sullivan in bonkers Alaska Senate race,https://nypost.com/2026/08/23/us-news/dan-sullivan-backs-dan-sullivan-over-dan-sullivan-in-alaska-senate-race/
36,2026-08-24-13-22-00 +0000,wsj,Oil Retreats Awaiting Details of U.S. Measures Against Iran,https://www.wsj.com/finance/commodities-futures/oil-falls-on-possible-position-adjustments-before-potential-u-s-sanctions-on-iran-6d0d22c3?mod=rss_markets_main
36,2026-08-23-20-08-07 +0000,nypost,Dr. Oz clarifies the MMR vaccine is ‘not lethal’ after Trump suggested it could be,https://nypost.com/2026/08/23/us-news/dr-mehmet-oz-clarifies-the-mmr-vaccine-is-not-lethal-after-prez-suggested-it-could-be/
35,2026-08-24-13-35-07 +0000,bbc,"Iran faces 'greatest financial offensive ever', says US treasury secretary",https://www.bbc.co.uk/news/articles/c0qxew81y83o?at_medium=RSS&at_campaign=rss
35,2026-08-24-17-04-04 +0000,nyt,UK Prime Minister Burnham Arrives in Ukraine as Russia Amps Up Warnings,https://www.nytimes.com/2026/08/24/world/europe/uk-andy-burnham-ukraine-russia.html
34,2026-08-23-20-25-38 +0000,latimes,California teen killed in shooting at high school football game; suspect in custody,https://www.latimes.com/california/story/2026-08-23/teen-killed-shooting-independence-high-school-bakersfield
33,2026-08-24-13-48-43 +0000,latimes,California cancels mediation session for the Paramount-Warner Bros. Discovery deal,https://www.latimes.com/entertainment-arts/business/story/2026-08-24/california-cancels-mediation-session-for-paramount-warner-bros-discovery-deal
33,2026-08-24-16-13-43 +0000,nypost,"Iran blacklists 45 tankers in Strait of Hormuz, threatens to fine and confiscate cargo",https://nypost.com/2026/08/24/us-news/iran-blacklists-45-tankers-in-strait-of-hormuz-threatens-fines-and-confiscated-cargo/
32,2026-08-24-12-00-00 +0000,nypost,Xavier Becerra’s lead over Steve Hilton shrinks in new California governor poll,https://nypost.com/2026/08/24/us-news/xaiver-becerras-lead-over-steve-hilton-shrinks-in-new-california-governor-poll/
32,2026-08-24-16-43-34 +0000,nypost,Popular New Jersey beach closed after dozens of syringes wash up on shore,https://nypost.com/2026/08/24/us-news/manasquan-new-jersey-beach-closed-after-syringes-wash-ashore/
32,2026-08-24-15-44-58 +0000,nypost,Utter pandemonium as mass street brawl between women breaks out near Tacos El Gordo in San Diego,https://nypost.com/2026/08/24/us-news/utter-pandemonium-as-mass-street-brawl-between-women-breaks-out-near-tacos-el-gordo-in-san-diego/
32,2026-08-24-10-00-00 +0000,wsj,Nvidia’s Earnings Will Test Wall Street’s Faith in the AI Boom,https://www.wsj.com/articles/nvidias-earnings-will-test-wall-streets-faith-in-the-ai-boom-09865fea?mod=pls_whats_news_us_business_f
32,2026-08-24-00-34-00 +0000,wsj,Canada’s Carney Puts His ‘No Deal Is Better Than a Bad Deal’ Doctrine to the Test,https://www.wsj.com/world/americas/canadas-carney-puts-his-no-deal-is-better-than-a-bad-deal-doctrine-to-the-test-9d9b5f6e?mod=rss_worldnews
31,2026-08-24-07-42-36 +0000,nyt,California Cancels Talks With Paramount Over Warner Bros. Merger,https://www.nytimes.com/2026/08/24/us/california-bonta-paramount-warner-settlement-talks.html
30,2026-08-24-11-49-32 +0000,nyt,Iran Cracks Down on One Luxury Left to Its Youth: Coffee Shops,https://www.nytimes.com/2026/08/24/world/middleeast/iran-cafe-closures.html
30,2026-08-24-15-09-32 +0000,nyt,Fast-Moving Reno Wildfire Forces Thousands to Evacuate in Nevada,https://www.nytimes.com/2026/08/24/us/reno-nevada-hawk-fire-wildfire.html
30,2026-08-24-15-30-00 +0000,wsj,Local Business Group Sues Over Mamdani’s Plan to Open Municipal Grocery Stores,https://www.wsj.com/us-news/local-business-group-sues-over-mamdanis-plan-to-open-municipal-grocery-stores-ab0aa736?mod=pls_whats_news_us_business_f
30,2026-08-24-16-14-48 +0000,nyt,Someone Was Impersonating Collien Fernandes Online. She Says It Was Her Husband.,https://www.nytimes.com/2026/08/23/magazine/collien-fernandes-impersonators-germany-metoo.html
29,2026-08-24-16-53-21 +0000,latimes,"San Francisco 49ers owner arrested in Ohio, pleads no contest to two misdemeanors",https://www.latimes.com/california/story/2026-08-24/san-francisco-49ers-owner-arrested-in-ohio-pleads-no-contest-to-two-misdemeanors
29,2026-08-24-13-18-28 +0000,latimes,"Massive fire destroys Santa Clarita business, threatens neighboring buildings",https://www.latimes.com/california/story/2026-08-24/santa-clarita-fire-business-destroyed
29,2026-08-24-14-15-05 +0000,nypost,I was told I’d never walk again — now I’m trekking 6 million steps from the Brooklyn Bridge to the Santa Monica Pier,https://nypost.com/2026/08/24/health/i-was-told-id-never-walk-again-now-im-trekking-across-the-us/
29,2026-08-24-09-00-00 +0000,nypost,Common hiring mistakes new business owners make — and how to avoid them,https://nypost.com/business/common-hiring-mistakes-new-business-owners/
29,2026-08-24-12-51-10 +0000,bbc,UK missiles offer may help Ukraine - but they are not what Zelensky needs most,https://www.bbc.co.uk/news/articles/cy8zxqn57z3o?at_medium=RSS&at_campaign=rss
29,2026-08-24-13-27-21 +0000,nypost,Mom of two killed in freak accident as plane making emergency landing hits her car,https://nypost.com/2026/08/24/world-news/mom-of-two-killed-in-freak-accident-as-plane-making-emergency-landing-on-highway-hits-her-car/
29,2026-08-23-20-30-46 +0000,chitri,Pete Buttigieg returns to South Carolina as he weighs another White House run,https://www.chicagotribune.com/2026/08/23/pete-buttigieg-south-carolina-white-house-run/
28,2026-08-23-19-02-28 +0000,nypost,"2 pro-democracy activists convicted in Hong Kong, face up to 10 years in jail: ‘Most unjust’",https://nypost.com/2026/08/23/world-news/2-pro-democracy-activists-convicted-in-hong-kong-face-up-to-10-years-in-jail/
27,2026-08-24-11-00-00 +0000,wsj,U.S.-Canada Trade Talks Fail,https://www.wsj.com/logistics-report/u-s-canada-trade-talks-fail-7c8cdc47?mod=pls_whats_news_us_business_f
27,2026-08-23-18-02-13 +0000,nyt,"The World’s Breadbaskets Are Getting Pounded by War, Weather and Trade Spats",https://www.nytimes.com/2026/08/23/climate/wheat-harvests-bread-prices-war-heat.html
27,2026-08-24-16-59-39 +0000,nypost,"Young Florida pilot who survived crash-landing in ocean has flying in her blood, dad says: ‘Really proud of her’",https://nypost.com/2026/08/24/us-news/florida-pilotfaith-tenkley-who-survived-crash-landing-in-ocean-has-flying-in-her-blood-dad-says/
27,2026-08-24-15-42-38 +0000,chitri,Hundreds of nurses at Chicago’s Saint Mary hospital plan one-day strike,https://www.chicagotribune.com/2026/08/24/saint-mary-hospital-prime/
27,2026-08-24-17-04-50 +0000,bbc,"Nearly 90,000 told to evacuate as wildfire approaches Reno, Nevada",https://www.bbc.co.uk/news/articles/c4gqlp0yzyjo?at_medium=RSS&at_campaign=rss
27,2026-08-24-13-39-00 +0000,wsj,"California Attorney General Cancels Paramount Meeting, Citing Leaks",https://www.wsj.com/business/media/californias-bonta-cancels-paramount-meeting-citing-leaks-b4be3859?mod=pls_whats_news_us_business_f
26,2026-08-24-16-23-29 +0000,nypost,Well-known drag racer and Discovery star killed in horrific crash at Ohio track,https://nypost.com/2026/08/24/us-news/drag-racer-chris-block-gordon-killed-in-ohio-crash/
26,2026-08-24-10-05-22 +0000,bbc,'Scared to death': Thousands evacuate Nevada homes as wildfire spreads,https://www.bbc.co.uk/news/videos/cy0zr8lkr8lo?at_medium=RSS&at_campaign=rss
26,2026-08-24-15-52-59 +0000,nypost,Washington Post ordered to rehire columnist Karen Attiah who called Charlie Kirk ‘white man that espoused violence’,https://nypost.com/2026/08/24/media/washington-post-ordered-to-rehire-columnist-karen-attiah-who-called-charlie-kirk-white-man-that-espoused-violence/
26,2026-08-23-19-45-56 +0000,nypost,"Lefty Dem tipped as next House-incumbent slayer has rap sheet with drunken ER fight, car crash",https://nypost.com/2026/08/23/us-news/lefty-dem-tipped-as-next-house-incumbent-slayer-has-rap-sheet-with-drunken-er-fight-car-crash/
26,2026-08-23-18-09-00 +0000,wsj,Germany’s Far Right Has a New Enemy: The 100-Year-Old Bauhaus,https://www.wsj.com/world/europe/germanys-far-right-has-a-new-enemy-the-100-year-old-bauhaus-201d0b6c?mod=rss_worldnews
26,2026-08-24-12-17-34 +0000,bbc,New Zealand to introduce bill for under-16s social media ban,https://www.bbc.co.uk/news/articles/cj068q7qj19o?at_medium=RSS&at_campaign=rss
26,2026-08-24-16-50-04 +0000,nyt,"Sean Grayson, Ex-Illinois Deputy Who Murdered Sonya Massey, Dies in Prison",https://www.nytimes.com/2026/08/24/us/sean-grayson-dead-sonya-massey.html
26,2026-08-24-14-59-34 +0000,nypost,Psychiatrist admits Lindsay Clancy ‘was in a serious psychiatric state’ before killing her 3 kids,https://nypost.com/2026/08/24/us-news/psychiatrist-admits-lindsay-clancy-was-in-a-serious-psychiatric-state-before-killing-her-3-kids/
26,2026-08-23-22-33-39 +0000,latimes,'Very hot or extremely hot': Southern California faces hottest week of the year,https://www.latimes.com/california/story/2026-08-23/socal-weather-forecast-hottest-week-of-year-ahead
25,2026-08-23-22-28-00 +0000,wsj,Mark Walter Lieutenant Was Key to Dodgers Owner’s Complex Lending Machine,https://www.wsj.com/finance/mark-walter-lieutenant-was-key-to-dodgers-owners-complex-lending-machine-19227374?mod=rss_markets_main
25,2026-08-23-21-55-44 +0000,latimes,Paramount accuses Mark Ruffalo of 'antisemitic tropes' on the eve of mediation talks in antitrust battle,https://www.latimes.com/entertainment-arts/business/story/2026-08-23/paramount-dustup-with-mark-ruffalo-comes-just-before-mediation-talks-in-antitrust-suit
25,2026-08-24-03-32-01 +0000,latimes,"Three rescued belugas arrive at SeaWorld San Diego after 2,500-mile journey from Canada",https://www.latimes.com/california/story/2026-08-23/3-rescued-belugas-travel-2500-miles-seaworld-san-diego
25,2026-08-24-14-20-19 +0000,nypost,One of Israel’s most dangerous mob bosses shot dead by assassin at point-blank range,https://nypost.com/2026/08/24/world-news/one-of-israels-most-dangerous-mob-bosses-shot-dead-by-assassin-at-point-bank-range/
24,2026-08-23-20-01-00 +0000,wsj,147 Laps Around the Mall: Washington Hosts Freedom 250 Street Race,https://www.wsj.com/us-news/147-laps-around-the-mall-washington-hosts-freedom-250-street-race-2af04b92?mod=rss_usnews
24,2026-08-24-08-00-00 +0000,cbc,Documents reveal Ambassador Bridge owner's private meeting with Ottawa ahead of Gordie Howe opening,https://www.cbc.ca/news/canada/ambassador-bridge-matthew-moroun-meeting-canadian-government-9.7315350?cmp=rss
24,2026-08-24-13-59-21 +0000,wapo,See photos from the first IndyCar race in Washington,https://www.washingtonpost.com/photography/interactive/2026/08/23/photos-freedom-250-grand-prix/
24,2026-08-24-15-14-14 +0000,bbc,Is UK's Storm Shadow missile a game changer for Ukraine?,https://www.bbc.co.uk/news/videos/cx2znjly4dno?at_medium=RSS&at_campaign=rss
24,2026-08-24-14-24-53 +0000,nyt,A Drone Killed Three Ukrainians. It Was Guided Entirely by A.I.,https://www.nytimes.com/2026/08/24/world/europe/russia-drones-autonomous-ai-kill-ukraine-war.html
24,2026-08-24-13-36-15 +0000,nypost,"Killer drone guided by AI slaughters 3 Ukrainians, sparking grave fears: ‘Living in a ‘Terminator’ movie’",https://nypost.com/2026/08/24/world-news/killer-drone-guided-by-ai-slaughters-3-ukrainians-sparking-grave-fears/
24,2026-08-24-13-49-10 +0000,cbc,WNBA star Natasha Cloud confronts Enes Kanter Freedom over anti-trans shirt at Fever-Sky game,https://www.cbc.ca/news/world/enes-kanter-freedom-natasha-cloud-9.7318026?cmp=rss
23,2026-08-23-23-25-00 +0000,wsj,California Expected to Seek TV Channel Sales From Paramount-Warner,https://www.wsj.com/business/media/california-expected-to-seek-tv-channel-sales-from-paramount-warner-91443593?mod=pls_whats_news_us_business_f
23,2026-08-24-15-03-26 +0000,chitri,"People can sense mental decline, says new research powered by smartwatches",https://www.chicagotribune.com/2026/08/24/mental-decline-smartwatches-seniors-research/
23,2026-08-24-01-16-11 +0000,startribune,"Teachers union boycotts Target, says company was silent on ICE surge",https://www.startribune.com/teachers-union-boycotts-target-says-company-was-silent-on-ice-surge/601881734
23,2026-08-24-11-11-00 +0000,wsj,Crocs’s Plan to Turn Short-Term Pain Into Long-Term Gain,https://www.wsj.com/cfo-journal/crocss-plan-to-turn-short-term-pain-into-long-term-gain-830343ef?mod=pls_whats_news_us_business_f
23,2026-08-24-12-15-10 +0000,cbc,Poilievre asks Carney to recall Parliament to discuss collapsed U.S. trade deal,https://www.cbc.ca/news/politics/poilievre-wants-carney-to-recall-parliament-9.7317951?cmp=rss
23,2026-08-23-18-09-12 +0000,nypost,Nvidia customers warned about AI-related price hikes above 15% on chips: report,https://nypost.com/2026/08/23/business/nvidia-customers-notified-about-ai-related-price-hikes-above-15-report/
22,2026-08-23-21-32-03 +0000,nypost,Gavin Newsom and wife Jennifer take a night off as they’re caught partying at Noah Kahan concert,https://nypost.com/2026/08/23/us-news/gavin-newsom-and-wife-jennifer-take-a-night-off-as-theyre-caught-partying-at-noah-kahan-concert/
22,2026-08-23-22-05-49 +0000,bbc,Rumours swirled after a Vietnamese teen was run over - then came a stunning admission,https://www.bbc.co.uk/news/articles/c3ekgzwex05o?at_medium=RSS&at_campaign=rss
22,2026-08-24-14-59-00 +0000,wsj,"Global Bond Yields Fall on Declining Oil, Prospects of Further Treasury Action",https://www.wsj.com/finance/investing/global-bond-yields-fall-on-declining-oil-prospects-of-further-treasury-steps-to-tackle-recent-highs-d3794894?mod=rss_markets_main
22,2026-08-24-15-27-26 +0000,nypost,Mom and 2-year-old daughter killed by lightning — devastated husband ‘saw the whole thing’,https://nypost.com/2026/08/24/us-news/mom-and-2-year-old-twin-daughter-killed-by-lightning-strike-in-front-of-dad-i-saw-the-whole-thing/
22,2026-08-23-20-51-00 +0000,wsj,"Wildfire Nears Reno, Prompting Call for Tens of Thousands to Evacuate",https://www.wsj.com/us-news/climate-environment/wildfire-nears-reno-prompting-call-for-tens-of-thousands-to-evacuate-52c8a952?mod=rss_usnews
22,2026-08-24-01-00-00 +0000,wsj,Wall Street Is Counting on Nvidia to Keep the AI Party Going,https://www.wsj.com/finance/stocks/wall-street-is-counting-on-nvidia-to-keep-the-ai-party-going-7e7caf0c?mod=rss_markets_main
22,2026-08-23-23-29-10 +0000,nypost,Californians torch Gavin Newsom’s chilling ‘Stop Nick Shirley Act’ — teeing up huge clash with feds,https://nypost.com/2026/08/23/us-news/californians-slam-gavin-newsoms-stop-nick-shirley-act-setting-stage-for-first-amendment-fight/
22,2026-08-23-23-52-45 +0000,latimes,French visitor dies in Death Valley after vehicle breaks down amid blistering heat,https://www.latimes.com/california/story/2026-08-23/french-visitor-dies-vehicle-breaks-down-116-degrees-death-valley
22,2026-08-24-14-29-15 +0000,nypost,"Immigrant grocers sue Mamdani over government-owned supermarkets, liken plan to Walmart coming to NYC",https://nypost.com/2026/08/24/business/immigrant-grocers-sue-mamdani-compare-nyc-plan-for-government-owned-supermarkets-to-walmart/
21,2026-08-24-12-08-00 +0000,wsj,The Brides Making Money Off Their Weddings With Brand Partnerships,https://www.wsj.com/cmo-today/the-brides-making-money-off-their-weddings-with-brand-partnerships-73805ffd?mod=pls_whats_news_us_business_f
21,2026-08-24-04-18-20 +0000,nypost,Zelensky details rift with Ukraine’s dismissed Defense Minister Fedorov,https://nypost.com/2026/08/24/world-news/zelensky-details-rift-with-ukraines-dismissed-defense-minister-fedorov/
21,2026-08-24-17-00-00 +0000,startribune,Where to find the new foods at the State Fair,https://www.startribune.com/where-to-find-the-new-foods-at-the-state-fair/601871367
21,2026-08-23-18-57-40 +0000,nypost,Alibaba launches $10B Hong Kong share placement to fund AI spending,https://nypost.com/2026/08/23/business/alibaba-launches-10b-hong-kong-share-placement-to-fund-ai-spending/
20,2026-08-24-14-19-30 +0000,nyt,Washington Post Ordered to Rehire Fired Columnist Karen Attiah,https://www.nytimes.com/2026/08/24/business/washington-post-karen-attiah.html
20,2026-08-24-13-08-00 +0000,wsj,Best High-Yield Savings Accounts for August 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
20,2026-08-23-22-35-00 +0000,bbc,The formidable challenges facing new Tata boss,https://www.bbc.co.uk/news/articles/c20drryz7nvo?at_medium=RSS&at_campaign=rss
20,2026-08-24-13-14-10 +0000,bbc,Sonya Massey's killer Sean Grayson dies in US prison,https://www.bbc.co.uk/news/articles/cgrvj28wrxgo?at_medium=RSS&at_campaign=rss
20,2026-08-24-14-37-28 +0000,nypost,Newhall fire engulfs multiple businesses on Main Street in Santa Clarita,https://nypost.com/2026/08/24/us-news/huge-fire-at-newhall-refinery-restaurant-engulfs-multiple-buildings/
20,2026-08-24-14-34-00 +0000,wsj,Virginia’s 2nd District is a key 2026 battleground as Republican Jen Kiggans faces Democrat Elaine Luria in a rematch,https://www.wsj.com/politics/elections/the-high-stakes-rematch-that-could-decide-the-house-637a1fbe?mod=rss_socialpoliticsfeed
20,2026-08-24-14-26-00 +0000,wsj,"UAW Workers Reject Deere’s Contract Extension Offer, Setting Up 2027 Battle",https://www.wsj.com/business/uaw-workers-reject-deeres-contract-extension-offer-setting-up-2027-battle-ff5165b0?mod=pls_whats_news_us_business_f
20,2026-08-24-15-54-16 +0000,bbc,Burnham vows support for Ukraine despite 'outrageous threats' from Russia,https://www.bbc.co.uk/news/articles/clyqypkrzq5o?at_medium=RSS&at_campaign=rss
20,2026-08-23-19-19-00 +0000,wsj,Opinion | The Dumbest Trade War Revisited,https://www.wsj.com/opinion/the-dumbest-trade-war-revisited-57c9fe81?mod=pls_whats_news_us_business_f
20,2026-08-24-12-15-30 +0000,cbc,U.K. to provide long-range missile blueprints to Ukraine,https://www.cbc.ca/news/world/russia-ukraine-war-1642-9.7317926?cmp=rss
