score,word
66,trump
21,kirk
20,kimmel
16,jimmy
16,president
14,palestinian
14,charlie
12,year
12,new
11,deal
10,visa
9,tylenol
9,suspension
9,return
8,gaza
8,autism
8,abc
8,would
8,tech
7,between
7,time
7,fee
7,china
7,one
7,government
7,house
7,un
7,drone
6,antifa
6,out
6,first
6,tiktok
6,night
6,general
6,court
6,ahead
6,india
6,israel
6,california
6,will
6,found
6,data
6,city
6,meet
6,white
6,comments
6,tv
6,copenhagen
5,canada
5,demand
5,up
5,memorial
5,disney
5,top
5,supreme
5,russia
5,no
5,speech
5,point
5,free
5,argentina
5,assembly
5,shows
5,her
5,harris
5,bill
5,companies
5,france
5,women
5,egypt
5,uk
5,support
5,accused
5,he
5,talks
5,mamdani
4,hamas
4,murder
4,nuclear
4,reform
4,long
4,shutdown
4,calls
4,activist
4,full
4,leave
4,nations
4,political
4,most
4,shut
4,statehood
4,link
4,cut
4,during
4,fed
4,forced
4,airport
4,show
4,police
4,address
4,billion
4,food
4,power
4,world
4,musk
4,child
4,buy
4,minnesota
4,lawmakers
4,south
4,won
4,judge
4,high
4,ex
4,air
4,them
4,children
4,killing
4,plan
4,airports
4,faces
4,war
4,sightings
3,candidate
3,denies
3,flights
3,denmark
3,late
3,station
3,super
3,wind
3,million
3,dies
3,car
3,jobs
3,signs
3,targeting
3,movement
3,visas
3,clash
3,experts
3,money
3,spending
3,boat
3,ragasa
3,typhoon
3,pakistan
3,economy
3,takes
3,sarah
3,epstein
3,demands
3,probe
3,ai
3,park
3,come
3,official
3,fire
3,organization
3,executive
3,re
3,terrorist
3,zelensky
3,warning
3,amid
3,urges
3,when
3,without
3,military
3,visit
3,rare
3,church
3,arrested
3,charges
3,sexual
3,nvidia
3,nyc
3,behind
3,kamala
3,family
3,biggest
3,yet
3,braces
3,further
3,puts
3,had
3,elon
3,she
3,ford
3,nearly
3,remarks
3,arab
3,alaa
3,fattah
3,my
3,global
3,tax
3,assault
3,risk
3,use
3,boom
3,potential
3,shooting
3,two
3,british
3,inflation
3,stock
3,act
3,netanyahu
3,dems
3,watch
3,against
3,palestinians
3,control
3,rates
3,syria
3,woman
3,cocaine
3,sign
3,attendants
3,street
3,spirit
3,flight
3,open
3,public
3,like
3,owner
3,putin
3,change
3,affordable
3,biden
3,company
3,milei
3,oslo
3,american
3,history
3,ukraine
3,market
3,lib
3,off
2,rivals
2,charged
2,prison
2,missing
2,pulls
2,gain
2,among
2,stand
2,richest
2,prisoner
2,was
2,reunited
2,workers
2,turning
2,boss
2,researchers
2,put
2,indefinite
2,office
2,third
2,rights
2,drama
2,parties
2,sinclair
2,stations
2,were
2,pregnant
2,affiliate
2,miran
2,sacramento
2,ready
2,elk
2,dead
2,mean
2,struck
2,release
2,remain
2,egyptian
2,philippines
2,brings
2,here
2,sanctions
2,led
2,bolsonaro
2,under
2,airspace
2,based
2,sydney
2,guilty
2,warns
2,rcmp
2,rate
2,kenvue
2,claims
2,arms
2,remains
2,do
2,atlanta
2,cuts
2,security
2,makes
