score,word
28,trump
13,new
7,bar
6,city
6,texas
6,russian
6,tariffs
6,montana
6,california
5,them
5,gaza
5,house
5,russia
5,former
5,was
5,shooting
5,police
5,killed
5,department
5,jobs
5,do
4,investigation
4,her
4,legal
4,she
4,report
4,he
4,senate
4,nuclear
4,like
4,nyc
4,fed
4,car
4,dead
4,hamas
4,court
4,world
4,dog
4,day
4,dies
4,workers
4,plan
4,ex
4,hostage
3,council
3,law
3,getting
3,families
3,smith
3,inside
3,left
3,ukraine
3,one
3,least
3,economic
3,hot
3,where
3,found
3,beach
3,death
3,post
3,body
3,war
3,suspected
3,search
3,free
3,no
3,israeli
3,just
3,help
3,military
3,oil
3,million
3,pay
3,minnesota
3,will
3,indian
3,weed
3,canada
3,first
3,market
3,data
3,ny
3,labor
3,york
3,out
3,until
3,jack
3,fires
3,authorities
3,columbia
3,fire
3,special
3,drop
3,counsel
3,during
3,school
3,charged
2,event
2,crowd
2,vast
2,pope
2,business
2,would
2,leaders
2,ivy
2,before
2,club
2,american
2,threats
2,party
2,under
2,four
2,allies
2,map
2,lines
2,away
2,escaped
2,falls
2,their
2,learn
2,los
2,drug
2,investigated
2,cambodia
2,office
2,illegal
2,even
2,shows
2,th
2,chief
2,attacks
2,india
2,official
2,ends
2,refinery
2,uk
2,thailand
2,die
2,tariff
2,traffic
2,factory
2,twins
2,john
2,williams
2,test
2,kids
2,food
2,spending
2,were
2,crash
2,weak
2,battle
2,large
2,you
2,watch
2,worth
2,income
2,outlook
2,union
2,list
2,era
2,died
2,alabama
2,contractor
2,here
2,late
2,laki
2,high
2,then
2,production
2,collapse
2,america
2,good
2,administration
2,claims
2,rights
2,ucla
2,close
2,moved
2,maxwell
2,ghislaine
2,prison
2,staff
2,iran
2,defense
2,photos
2,mp
2,tells
2,envoy
2,lost
2,two
2,hell
2,public
2,voters
2,bring
2,feel
2,very
2,chile
2,harris
2,front
2,south
2,doesn
2,ad
2,suspect
2,family
2,video
2,sydney
2,sweeney
2,jeans
2,case
2,sex
2,sues
2,plane
2,passed
2,israel
2,race
2,killing
2,woman
2,delta
2,flight
2,ukrainian
2,among
2,woke
2,paid
2,air
2,hunt
2,accused
2,army
2,dem
2,trade
2,progress
2,annual
2,aid
1,tennessee
1,chaos
1,gunfire
1,prevent
1,reaching
1,researchers
1,followed
1,drones
1,sound
1,protections
1,allows
1,appeals
1,powell
1,intensifies
1,ready
1,fight
1,remains
1,solid
1,unusually
1,downward
1,revisions
1,job
1,gains
1,may
1,june
1,arrested
1,connection
1,year
1,witchcraft
1,murders
1,copsicle
1,truck
1,agrees
1,gop
1,making
1,bobcat
1,kitten
1,ailing
1,rat
1,poisoning
1,saved
1,england
1,teamwork
1,tortured
1,shared
1,mocking
1,lepatner
1,bus
1,brazil
1,iphones
1,glued
1,senator
1,provide
1,garbage
1,bins
1,homeowners
1,captivity
1,find
1,getaway
1,veteran
1,deadly
1,connecticut
1,slams
1,mob
1,sales
1,minneapolis
1,quality
1,ranked
1,worst
1,saturday
1,billboard
1,superstar
1,kristine
1,feared
1,turbulent
1,journalist
1,honored
1,kyiv
1,size
1,kkk
1,open
1,enters
1,injured
1,secret
1,service
1,halts
1,director
1,kimberley
1,cheatle
1,security
1,clearance
1,renewal
1,bill
1,maher
1,condemns
1,showing
1,emaciated
1,controversy
1,continues
1,fatal
1,anaconda
1,penguin
1,random
1,editor
1,manager
1,accident
1,jacob
1,pillow
1,offence
1,bra
1,dangerous
1,vet
1,escaping
1,underwear
1,festivities
1,papal
1,prayer
1,vatican
1,queens
1,garden
1,hate
1,taking
1,rips
1,judge
1,scurrilous
1,coverage
1,attendant
1,flipped
1,upside
1,toronto
1,criminalise
1,online
1,migrant
1,boats
1,ads
1,adams
1,trashes
1,irresponsible
1,rescuers
1,save
1,miners
1,extremely
1,obvious
1,runner
1,exit
1,aims
1,attract
1,young
1,steam
1,room
1,assault
1,vics
1,reach
1,equinox
1,derk
1,sauer
1,champion
1,press
1,harassed
1,stripped
1,kills
1,judges
1,restrictions
1,angeles
1,immigration
1,arrests
1,platypus
1,unsolved
1,korea
1,beauty
1,gun
1,badge
1,when
1,reported
1,scrambled
1,governor
1,fool
1,me
1,once
1,corporate
1,falling
1,outrage
1,three
1,takes
1,aim
1,putin
1,nypd
1,detective
1,partner
1,sexually
1,accuses
1,violations
1,sites
1,retaliatory
1,strikes
1,swastikas
1,racial
1,slur
1,etched
1,playground
1,equipment
1,long
1,island
1,park
1,cops
1,releases
1,well
1,known
1,gay
1,warns
1,employee
1,discrimination
1,chilling
1,living
1,skeleton
1,evyatar
1,david
1,few
1,days
1,live
1,freezes
1,grants
1,treads
1,water
1,industry
1,being
1,hit
