score,word
59,trump
29,new
19,bondi
16,billion
14,year
12,beach
11,rate
11,report
11,cut
11,up
11,will
11,inflation
10,shooting
10,economy
9,media
9,time
9,deal
9,uk
9,killed
9,president
9,announces
9,kennedy
8,market
8,family
8,center
8,ukraine
7,drug
7,was
7,fusion
7,dead
7,firm
7,venezuela
7,he
7,attack
7,china
7,york
7,military
6,war
6,california
6,epstein
6,australia
6,speech
6,former
6,two
6,russian
6,house
6,city
6,november
6,russia
6,interest
6,brown
6,taiwan
6,christmas
5,signs
5,strikes
5,possible
5,no
5,nuclear
5,housing
5,fund
5,south
5,million
5,roundup
5,talk
5,minnesota
5,assets
5,photo
5,policy
5,dies
5,white
5,oil
5,bank
5,government
5,plan
5,pope
5,cash
4,leo
4,reiner
4,strike
4,decision
4,linked
4,names
4,crash
4,face
4,key
4,american
4,wrong
4,nascar
4,shutdown
4,data
4,social
4,fraud
4,carolina
4,canada
4,trade
4,release
4,out
4,weapons
4,driver
4,company
4,merge
4,death
4,their
4,prices
4,off
4,israel
4,further
4,prime
4,green
4,central
4,investors
4,news
4,ban
4,leaders
4,ahmed
4,costs
4,gas
4,border
4,killing
4,mit
4,town
4,one
4,end
4,boat
4,fire
4,doctor
4,sales
4,nyc
4,warrior
4,bill
4,dividend
4,tech
4,arrest
4,police
4,cannabis
4,democratic
4,north
4,energy
4,stock
4,months
3,zelensky
3,warns
3,blood
3,peter
3,moves
3,wild
3,trial
3,jeffrey
3,venezuelan
3,christian
3,john
3,group
3,care
3,dollar
3,la
3,six
3,tariffs
3,talks
3,you
3,area
3,victim
3,walk
3,industry
3,pacific
3,here
3,air
3,health
3,eu
3,iran
3,bp
3,tiktok
3,ceo
3,secret
3,ai
3,sudan
3,women
3,profit
3,having
3,boss
3,don
3,claims
3,hero
3,children
3,address
3,before
3,her
3,biffle
3,greg
3,behind
3,driving
3,rise
3,revenue
3,thursday
3,timothy
3,dolan
3,power
3,angering
3,boj
3,ahead
3,plane
3,start
3,threats
3,marijuana
3,frozen
3,another
3,less
3,rising
3,there
3,mayor
3,moment
3,first
3,did
3,putin
3,refugee
3,leader
3,reform
3,amid
3,quarter
3,among
3,during
3,hicks
3,expected
3,higher
3,board
3,bring
3,hate
3,days
3,spent
3,likely
3,fed
3,steady
3,blockade
3,free
3,vehicle
3,zoo
3,next
3,investigating
3,murder
3,ronald
3,gives
3,archbishop
3,jr
3,pressure
3,rob
3,attacks
3,violent
3,gun
3,scheme
2,leasing
2,probes
2,gop
2,blame
2,eastern
2,holds
2,matilda
2,original
2,suspect
2,university
2,search
2,authorities
2,arrested
2,airport
2,economic
2,nigeria
2,politics
2,today
2,warning
2,admin
2,hit
2,tariff
2,leaves
2,hotel
2,suspects
2,sale
2,business
2,collision
2,admits
2,jailed
2,alleged
2,great
2,defender
2,others
2,act
2,planning
2,australian
2,donations
2,hall
2,borrowing
2,england
2,egypt
2,falls
2,chicago
2,would
2,failures
2,pledge
2,boats
2,rates
2,half
2,hanukkah
2,mass
2,manhunt
2,day
2,noose
2,swastika
2,guard
2,coast
2,holiday
2,campaign
2,support
2,inside
2,found
2,chief
2,isis
2,van
2,cops
2,services
2,shares
2,birkenstock
2,fight
2,cools
2,activity
2,centre
2,raise
2,wsj
2,told
2,arms
2,approves
2,review
2,bn
2,shows
2,record
2,sets
2,announced
2,under
2,prof
2,case
2,charge
2,closes
2,presidents
2,plaques
2,checking
2,fact
2,un
2,car
2,shake
2,full
2,country
2,catholic
2,army
2,sense
2,al
2,agreements
2,owner
2,reveals
2,santa
2,winning
2,pulitzer
2,arnett
2,banks
2,friend
2,pot
2,name
2,add
2,votes
2,story
2,spending
2,permits
2,rv
2,worker
2,outreach
2,elliott
2,fighting
2,couple
2,mother
2,unexpectedly
2,pay
2,minister
2,festive
2,travel
2,friday
2,card
2,won
2,hamas
2,conference
2,row
2,asylum
2,processing
2,age
2,carney
2,management
2,court
2,buying
2,hedge
2,went
2,way
2,died
2,japan
2,cost
2,dinner
2,your
2,khalifa
2,wiz
2,viral
2,major
2,access
2,him
2,secretary
2,looms
2,department
2,latest
2,ship
2,crack
2,looks
2,lee
2,abuse
2,sex
2,child
2,law
2,members
2,change
2,takeaways
2,success
2,faces
2,anyone
2,history
2,east
2,middle
2,program
2,mta
2,anti
2,subway
2,th
2,concerns
2,legal
2,german
2,tae
2,kevin
2,compounds
2,photos
2,hughes
2,howard
2,turn
2,lives
2,terrorist
2,nike
2,thailand
2,cambodia
2,saw
2,investigators
2,then
2,pm
2,life
2,sentenced
2,french
2,europe
2,retreat
2,delivers
2,xiv
2,own
2,being
2,best
2,targets
2,scene
2,square
2,merging
2,immigration
2,cases
2,involved
2,employees
2,cardinal
2,succeed
2,bishop
2,appoints
2,including
2,all
2,short
2,ambassador
2,turner
2,changes
2,stake
2,drop
2,immigrants
2,tries
2,administration
2,my
2,tap
2,against
2,workers
