score,word
37,trump
28,dinner
27,correspondents
26,house
24,white
17,shooting
13,iran
11,war
10,talks
9,was
8,he
7,pakistan
7,gunman
7,california
7,killed
7,year
7,attacks
7,world
6,will
6,off
6,allen
5,you
5,chaos
5,one
5,shows
5,near
5,new
5,gunfire
5,suspect
5,washington
5,security
5,cole
5,video
5,trip
4,high
4,children
4,visit
4,reveals
4,president
4,drug
4,outside
4,dead
4,king
4,first
4,cartel
4,teacher
4,israel
4,across
4,chernobyl
3,long
3,rushed
3,school
3,leaves
3,two
3,them
3,plans
3,most
3,cancels
3,anti
3,charles
3,dies
3,mexico
3,race
3,strike
3,critical
3,military
3,data
3,america
3,just
3,her
3,netanyahu
3,time
3,out
3,checkpoint
3,launch
3,go
3,low
3,heard
3,nuclear
3,crash
3,gold
3,mali
3,ballroom
3,fire
3,hezbollah
2,queen
2,defeat
2,landslide
2,peace
2,city
2,run
2,attention
2,west
2,couples
2,militants
2,africa
2,questions
2,hungary
2,parliament
2,mamdani
2,releases
2,officers
2,arrest
2,soviet
2,envoys
2,hotel
2,border
2,witkoff
2,kushner
2,vile
2,tells
2,exclusive
2,top
2,calls
2,during
2,melania
2,policy
2,here
2,gaza
2,london
2,history
2,tehran
2,rights
2,shooter
2,suspected
2,south
2,targeting
2,destroy
2,hope
2,front
2,row
2,confusion
2,shots
2,wild
2,tourists
2,problem
2,before
2,major
2,community
2,army
2,group
2,groups
2,life
2,party
2,town
2,million
2,news
2,event
2,room
2,record
2,stock
2,great
2,officer
2,killing
2,became
2,palace
2,mint
2,tomas
2,night
2,photos
2,evacuated
2,minnesota
2,experience
2,car
2,want
2,against
2,japan
2,all
2,id
2,ukraine
2,science
2,energy
2,coordinated
2,immigration
2,like
2,iranian
2,disaster
2,another
2,describes
2,game
2,russia
2,were
2,chicago
2,up
2,every
2,wounds
2,makes
2,leave
2,lebanon
2,centers
2,pilot
2,members
2,bill
2,named
2,mps
2,times
2,close
2,surge
2,scandals
2,cuts
2,administration
2,violence
2,hours
2,accused
2,national
1,gender
1,erupts
1,delegation
1,stall
1,anytime
1,fringe
1,narratives
1,percolate
1,constantly
1,few
1,rise
1,prompt
1,inquiry
1,demand
1,machine
1,hold
1,diplomat
1,soldier
1,try
1,revive
1,truce
1,islamabad
1,reopens
1,fail
1,materialize
1,planned
1,so
1,latest
1,authorities
1,swarm
1,suburb
1,daring
1,rescue
1,vietnamese
1,happy
1,landmine
1,stirring
1,fears
1,midterm
1,election
1,power
1,grab
1,sexual
1,misconduct
1,spark
1,scramble
1,reforms
1,expedited
1,investigations
1,return
1,prices
1,eight
1,months
1,minister
1,happened
1,parks
1,brace
1,summer
1,proposes
1,staff
1,champlin
1,spirits
1,walz
1,signs
1,restoring
1,nursing
1,longest
1,tenured
1,female
