score,word
45,trump
21,year
19,fire
17,new
16,kong
16,hong
15,will
13,house
11,ukraine
11,budget
10,thanksgiving
10,ai
10,pay
10,peace
10,market
9,out
9,white
9,tax
9,against
9,national
9,ice
9,dead
8,plan
8,least
8,court
8,next
8,gaza
8,california
8,israel
7,high
7,war
7,president
7,he
7,killed
7,case
7,accused
6,witkoff
6,cut
6,prison
6,election
6,judge
6,pope
6,sales
6,deal
6,here
6,up
6,billion
6,push
6,nyc
6,rise
6,two
6,dies
6,missing
6,arrested
6,roundup
6,first
6,talks
6,talk
5,start
5,georgia
5,charges
5,illegal
5,leo
5,care
5,show
5,won
5,chief
5,russia
5,hit
5,prices
5,was
5,under
5,defends
4,cases
4,administration
4,prosecutor
4,kills
4,school
4,campbell
4,end
4,immigration
4,settles
4,needs
4,minnesota
4,taxes
4,you
4,turkey
4,canada
4,report
4,shot
4,bank
4,tech
4,engulfs
4,most
4,amid
4,leader
4,city
4,deadly
4,former
4,hamas
4,flooding
4,lawsuit
4,another
4,announces
4,like
4,where
4,child
4,apartment
4,force
4,sentence
4,markets
4,sources
4,oil
4,them
4,higher
4,one
4,latest
4,trade
4,interference
4,putin
3,street
3,miss
3,law
3,increase
3,lawmakers
3,data
3,blocks
3,shows
3,low
3,official
3,south
3,leaked
3,wall
3,ahead
3,global
3,major
3,femicide
3,bbc
3,gas
3,once
3,jobless
3,raids
3,fires
3,firm
3,crime
3,travelers
3,troops
3,office
3,venezuela
3,faces
3,bid
3,maduro
3,secretary
3,pushes
3,claims
3,watch
3,gets
3,video
3,democrats
3,james
3,strikes
3,test
3,democrat
3,growth
3,third
3,quarter
3,st
3,ex
3,teen
3,google
3,ceo
3,eric
3,american
3,inside
3,residents
3,her
3,leak
3,parks
3,lebanon
3,chicago
3,real
3,time
3,cuts
3,fbi
3,trip
3,warns
3,foreign
3,tv
3,had
3,music
3,guard
3,top
3,east
3,without
3,even
3,tells
3,means
3,plot
3,face
3,mayor
3,uk
3,reeves
3,gains
3,job
3,returned
3,showed
3,found
3,china
3,day
3,every
3,group
3,senator
3,canadian
3,coup
3,control
3,takes
3,health
3,protect
3,body
3,mps
3,use
3,chicken
3,thailand
3,fda
3,families
3,no
3,loses
3,she
3,rules
3,mile
3,warner
3,russian
3,pod
3,continues
3,price
3,remain
2,gold
2,disrupting
2,truth
2,legal
2,army
2,scrapped
2,travel
2,johnson
2,their
2,earnings
2,mike
2,island
2,question
2,revealed
2,free
2,all
2,stock
2,ties
2,good
2,news
2,season
2,pulling
2,company
2,battle
2,taiwan
2,violations
2,robert
2,find
2,alleged
2,rival
2,winner
2,ban
2,envoy
2,benefit
2,nuclear
2,am
2,giant
2,arms
2,concerns
2,best
2,challenge
2,launch
2,phone
2,gop
2,social
2,cars
2,own
2,car
2,left
2,your
2,tesla
2,hostage
2,mystery
2,energy
2,media
2,jury
2,carney
2,hp
2,took
2,chancellor
2,through
2,hikes
2,snap
2,seek
2,attack
2,minister
2,unveils
2,diva
2,during
2,friday
2,black
2,district
2,ordered
2,middle
2,children
2,democratic
2,obamacare
2,britain
2,raises
2,pursue
2,park
2,robinhood
2,branson
2,wife
2,universe
2,plans
2,subsidies
2,women
2,owner
