score,pubdate,source,title,link
93,2026-04-09-11-00-00 +0000,nypost,The ‘new’ Melania Trump steps into spotlight with another ‘big’ White House announcement,https://nypost.com/2026/04/09/us-news/the-new-melania-trump-steps-into-spotlight-with-another-big-white-house-announcement/
92,2026-04-09-19-02-17 +0000,latimes,Melania Trump delivers statement at White House denying ties to Epstein and knowledge of his crimes,https://www.latimes.com/world-nation/story/2026-04-09/melania-trump-delivers-statement-at-white-house-denying-ties-to-epstein-knowledge-of-his-crimes
92,2026-04-09-16-36-38 +0000,nyt,I.M.F. Says Iran War Will Drag Global Growth Lower,https://www.nytimes.com/2026/04/09/world/middleeast/imf-iran-war-global-growth.html
91,2026-04-09-12-05-50 +0000,nyt,What to Know About the U.S.-Iran Cease-Fire,https://www.nytimes.com/2026/04/08/world/middleeast/iran-ceasefire-us-explainer.html
90,2026-04-09-17-10-00 +0000,wsj,Opinion | How Trump Miscalculated in Iran,https://www.wsj.com/opinion/how-trump-miscalculated-in-iran-b7d30da4
89,2026-04-09-19-07-15 +0000,nypost,"Keir Starmer lashes out at Trump, Putin as UK energy bills skyrocket: ‘I’m fed up’",https://nypost.com/2026/04/09/us-news/keir-starmer-lashes-out-at-trump-putin-as-uk-energy-bills-skyrocket-im-fed-up/
88,2026-04-09-21-00-00 +0000,wsj,"Iran is demanding that oil tankers passing through the Strait of Hormuz pay a toll in cryptocurrency, highlighting its importance to the Iranian regime and economy",https://www.wsj.com/finance/currencies/iran-cryptocurrency-bitcoin-d8c0a09e
85,2026-04-09-08-55-24 +0000,cbc,Iran clamping down in Strait of Hormuz amid tenuous ceasefire,https://www.cbc.ca/news/world/war-iran-u-s-israel-ceasefire-lebanon-9.7157262?cmp=rss
85,2026-04-09-07-30-00 +0000,wsj,German Industry Posted Surprise Contraction Ahead of Iran War,https://www.wsj.com/economy/german-industry-posted-surprise-contraction-ahead-of-iran-war-dffe7136
84,2026-04-09-08-34-04 +0000,bbc,UK farmers warn Iran ceasefire too late to stop higher food costs,https://www.bbc.com/news/articles/c0q98w57k25o?at_medium=RSS&at_campaign=rss
83,2026-04-09-00-30-00 +0000,wsj,Why Iran Thinks It Won the War Despite Huge Military Losses,https://www.wsj.com/world/middle-east/why-iran-thinks-it-won-the-war-despite-huge-military-losses-94c60ac7
82,2026-04-09-22-27-36 +0000,bbc,Melania Trump denies ties to Jeffrey Epstein and urges hearing for survivors,https://www.bbc.com/news/articles/c3ex07l1qvpo?at_medium=RSS&at_campaign=rss
82,2026-04-09-09-00-08 +0000,wapo,"After Trump pauses war, Iranians fly flags of victory, not surrender",https://www.washingtonpost.com/world/2026/04/09/iran-war-ceasefire-trump-negotiations/
82,2026-04-09-23-03-27 +0000,nyt,Melania Trump Says She Was Not Associated With Jeffrey Epstein,https://www.nytimes.com/2026/04/09/us/politics/melania-trump-jeffrey-epstein.html
81,2026-04-09-06-42-15 +0000,bbc,How the Iran war affects your money and bills,https://www.bbc.com/news/articles/c2e4ygndjpwo?at_medium=RSS&at_campaign=rss
81,2026-04-09-12-52-34 +0000,nyt,Fed’s Inflation Woes Preceded the War With Iran,https://www.nytimes.com/2026/04/09/business/federal-reserve-inflation.html
81,2026-04-09-21-08-27 +0000,nypost,Hunter Biden is too broke to pay his lawyer — as he challenges Trump’s sons to a ‘cage match’ at YouTuber event,https://nypost.com/2026/04/09/us-news/hunter-biden-is-too-broke-to-pay-lawyer-challenges-trumps-sons-to-a-cage-match/
80,2026-04-09-21-08-16 +0000,nyt,Vietnam Farms Hit by the War in Iran,https://www.nytimes.com/video/world/asia/100000010810827/vietnam-farms-hit-by-the-war-in-iran.html
77,2026-04-09-22-15-03 +0000,latimes,"Colossal hospice scheme cost California millions, officials say amid intensifying Trump feud",https://www.latimes.com/california/story/2026-04-09/sham-hospices-fake-patients-cost-california-millions-bonta-says
74,2026-04-09-17-56-52 +0000,nyt,Trump to Host MAHA Leaders in Bid to Shore Up a Fragile Alliance,https://www.nytimes.com/2026/04/09/us/politics/trump-kennedy-maha-moms.html
74,2026-04-09-20-47-02 +0000,bbc,"Israel to hold direct talks with Lebanon but no ceasefire, Netanyahu says",https://www.bbc.com/news/articles/cge0xre3d27o?at_medium=RSS&at_campaign=rss
74,2026-04-09-13-11-03 +0000,bbc,Has US achieved its war objectives in Iran?,https://www.bbc.com/news/articles/c1krpjr91v2o?at_medium=RSS&at_campaign=rss
74,2026-04-09-19-34-32 +0000,nyt,Netanyahu Says He Ordered Israel to Hold Talks With Lebanon About Disarming Hezbollah,https://www.nytimes.com/2026/04/09/world/middleeast/israel-lebanon-talks-hezbollah-disarm.html
73,2026-04-09-03-20-02 +0000,nyt,Oil Prices Plunge and Stocks Surge After Cease-Fire Deal,https://www.nytimes.com/2026/04/08/business/oil-stocks-gas-prices-iran.html
73,2026-04-09-10-46-00 +0000,wsj,Democrats are using their limited leverage in efforts to rein in President Trump’s foreign policy. Read more in today’s WSJ politics newsletter:,https://www.wsj.com/politics/democrats-try-to-rein-in-trump-with-25th-amendment-war-powers-vote-47c1db3f
72,2026-04-09-18-39-10 +0000,nypost,Melania Trump says ‘I am not Epstein’s victim’ in stunning public address,https://nypost.com/2026/04/09/us-news/melania-trump-says-i-am-not-epsteins-victim-in-stunning-public-address/
72,2026-04-09-03-12-12 +0000,nyt,Disagreement Over Lebanon’s Inclusion in Cease-Fire Threatens to Unravel It,https://www.nytimes.com/2026/04/08/world/middleeast/us-iran-israel-lebanon-cease-fire.html
71,2026-04-09-08-23-11 +0000,bbc,He's Australia's most decorated soldier. Now he's at the centre of a historic war crimes case,https://www.bbc.com/news/articles/czjwp1vjn9lo?at_medium=RSS&at_campaign=rss
71,2026-04-09-16-06-39 +0000,bbc,"'Endless fears': Even if fighting stops, the damage to Iran's children will endure",https://www.bbc.com/news/articles/ce84ngmjz8zo?at_medium=RSS&at_campaign=rss
70,2026-04-09-14-12-58 +0000,nyt,New Deadline Looms for U.S. and Iran as Truce Wavers,https://www.nytimes.com/2026/04/08/us/politics/iran-ceasefire-talks-jd-vance.html
69,2026-04-09-22-56-39 +0000,nypost,Why Melania Trump gave shock Epstein announcement,https://nypost.com/2026/04/09/us-news/why-melania-trump-gave-shock-epstein-announcement/
68,2026-04-09-16-04-03 +0000,nypost,Spain moves to reopen Tehran embassy after Trump goes scorched earth on  NATO,https://nypost.com/2026/04/09/us-news/spain-moves-to-reopen-tehran-embassy-amid-trumps-criticisms-of-nato/
68,2026-04-09-12-58-58 +0000,cbc,Israel launches fresh strikes on Lebanon as truce talks to start in Pakistan,https://www.cbc.ca/news/world/israel-lebanon-strikes-9.7157323?cmp=rss
67,2026-04-09-18-52-00 +0000,wsj,What’s Happening in the Strait of Hormuz Since the Cease-Fire?,https://www.wsj.com/world/middle-east/whats-happening-in-the-strait-of-hormuz-since-the-cease-fire-902f1ab0
67,2026-04-09-22-06-00 +0000,latimes,U.S. talks with Iran are still on despite tests of ceasefire,https://www.latimes.com/politics/story/2026-04-09/iran-ceasefire-trump-lebanon
67,2026-04-09-01-59-34 +0000,bbc,Trump criticises Nato as alliance chief describes meeting as 'very frank',https://www.bbc.com/news/articles/c05d8j9r5ejo?at_medium=RSS&at_campaign=rss
67,2026-04-09-19-00-43 +0000,bbc,Melania Trump: 'I never had a relationship with Epstein',https://www.bbc.com/news/videos/c0e7dz0zwd0o?at_medium=RSS&at_campaign=rss
67,2026-04-09-20-10-36 +0000,nyt,Oil Prices Edge Higher as Confidence in Cease-Fire Wavers,https://www.nytimes.com/2026/04/09/business/oil-gas-stocks-iran-war-ceasefire.html
66,2026-04-09-17-16-08 +0000,bbc,Lebanon thought there was a ceasefire - then Israel unleashed deadly blitz,https://www.bbc.com/news/articles/cgk0edynpmzo?at_medium=RSS&at_campaign=rss
65,2026-04-09-16-57-53 +0000,nyt,Trump Officials Push Allies to Pursue Antifa and Far Left as Terrorist Threats,https://www.nytimes.com/2026/04/09/us/politics/trump-administration-far-left-terrorism-groups.html
65,2026-04-09-00-58-51 +0000,wapo,Trump vents at NATO but avoids rupture after meeting with alliance’s leader,https://www.washingtonpost.com/politics/2026/04/08/trump-nato-withdrawal-rutte/
65,2026-04-09-06-50-11 +0000,nyt,"After Cease-Fire, Iranians Are Left to Pick Up the Pieces",https://www.nytimes.com/2026/04/08/world/middleeast/iran-ceasefire-voices.html
63,2026-04-09-21-45-04 +0000,cbc,"Trump rages, NATO endures: Why the alliance is harder to kill than it looks",https://www.cbc.ca/news/politics/nato-trump-iran-war-russia-9.7158165?cmp=rss
63,2026-04-09-21-27-00 +0000,wsj,Israel Will Start Direct Talks With Lebanon,https://www.wsj.com/business/media/israel-will-start-direct-talks-with-lebanon-223828ce?mod=pls_whats_news_us_business_f
62,2026-04-09-16-56-53 +0000,nypost,"NATO boss rips Europe for ‘unhealthy co-dependence’ on US, acknowledges Trump is ‘dissapointed’",https://nypost.com/2026/04/09/us-news/nato-boss-mark-rutte-rips-europe-for-unhealthy-co-dependence-on-us-acknowledges-trump-is-dissapointed/
62,2026-04-09-22-12-46 +0000,nyt,"Putin Announces Orthodox Easter Cease-Fire, but Ukraine Is Skeptical",https://www.nytimes.com/2026/04/09/world/europe/russia-ukraine-cease-fire.html
61,2026-04-09-03-35-00 +0000,wsj,Cease-Fire Teeters on Its First Day,https://www.wsj.com/world/middle-east/cease-fire-teeters-on-its-first-day-8b61bc01
61,2026-04-09-19-17-15 +0000,nypost,Meta rolls out new AI model in ‘fundamental shift’ in latest effort to catch up with rivals,https://nypost.com/2026/04/09/business/meta-rolls-out-new-ai-model-in-latest-effort-to-catch-up-with-rivals/
61,2026-04-09-14-07-25 +0000,wapo,Tako? Takou? TACO-ru? Decoding the Trump TACO meme around the world.,https://www.washingtonpost.com/world/2026/04/09/taco-translation-chicken-out-trump/
60,2026-04-09-18-54-40 +0000,wapo,Israel to open direct talks with Lebanon but not halt attacks on Hezbollah,https://www.washingtonpost.com/world/2026/04/09/lebanon-beirut-attack-israel-hezbollah-ceasefire/
60,2026-04-09-09-00-45 +0000,nyt,How Trump Purged Immigration Judges to Speed Up Deportations,https://www.nytimes.com/2026/04/09/us/politics/trump-miller-immigration-judges-purge.html
56,2026-04-09-13-53-06 +0000,nypost,US stocks jump second day in a row on reports of Israel-Lebanon talks,https://nypost.com/2026/04/09/business/dow-sinks-100-points-oil-nears-100-as-strait-of-hormuz-traffic-remains-limited/
55,2026-04-09-22-16-15 +0000,latimes,"Man was shot at by ICE agents in Northern California before he tried to flee, attorney says",https://www.latimes.com/california/story/2026-04-09/ice-shot-at-man-in-california-before-he-tried-to-flee-attorney-says
53,2026-04-09-13-58-43 +0000,bbc,Ships remain cautious approaching Strait of Hormuz amid fragile ceasefire,https://www.bbc.com/news/articles/c3w39lg84w2o?at_medium=RSS&at_campaign=rss
52,2026-04-09-14-09-01 +0000,nyt,Climate Change Denial Sees a Resurgence in Trump’s Washington,https://www.nytimes.com/2026/04/09/climate/climate-change-deniers-trump.html
52,2026-04-09-20-58-00 +0000,wsj,Stocks Climb After Cease-Fire Optimism Builds,https://www.wsj.com/finance/stocks/stocks-climb-after-cease-fire-optimism-builds-a4dfc3b5?mod=rss_markets_main
51,2026-04-09-17-59-02 +0000,nyt,Hegseth Demands Iran Turn Over Uranium Stockpiles,https://www.nytimes.com/2026/04/08/world/middleeast/hegseth-caine-iran-uranium.html
50,2026-04-08-23-58-56 +0000,nyt,Here’s What Happened in the War in the Middle East on Wednesday.,https://www.nytimes.com/2026/04/08/world/middleeast/iran-war-israel-lebanon-wednesday.html
47,2026-04-09-18-00-10 +0000,nyt,These Chimps Began the Bloodiest ‘War’ on Record. No One Knows Why.,https://www.nytimes.com/2026/04/09/science/chimpanzees-war-ngogo-uganda.html
46,2026-04-09-20-50-00 +0000,wsj,Opinion | Trump’s Perilous Straits,https://www.wsj.com/opinion/trumps-perilous-straits-32bc8676
46,2026-04-09-05-24-42 +0000,nyt,How War in the Middle East Paralyzed an Asian Food Giant,https://www.nytimes.com/2026/04/08/world/asia/vietnam-rice-food-shortage-iran-war.html
46,2026-04-09-22-19-36 +0000,nypost,Disgruntled employee charged with arson over massive Ontario warehouse fire could face life in prison,https://nypost.com/2026/04/09/us-news/ontario-warehouse-fire-suspect-charged-with-several-counts-of-felony-arson/
46,2026-04-09-19-01-00 +0000,wsj,Opinion | Can Any War Live Up to the Idea of Justice?,https://www.wsj.com/opinion/can-any-war-live-up-to-the-idea-of-justice-db88cdc4
45,2026-04-09-22-31-09 +0000,nypost,Los Angeles toddler found dead as dad says he’s worried he got ‘into his fentanyl’,https://nypost.com/2026/04/09/us-news/sick-dad-of-dead-la-toddler-worried-child-got-into-his-fentanyl-after-boy-didnt-wake-from-nap/
45,2026-04-09-16-13-21 +0000,cbc,Canada pushing for Lebanon inclusion into ceasefire deal: source,https://www.cbc.ca/news/politics/cbc-ca-politics-lebanon-canada-ceasefire-deal-9.7157597?cmp=rss
45,2026-04-09-22-04-26 +0000,nyt,What to Know About Israel’s Strikes on Lebanon,https://www.nytimes.com/2026/04/09/world/middleeast/what-to-know-israel-strikes-lebanon.html
45,2026-04-09-21-53-20 +0000,cbc,Putin claims Russia will enact 32-hour ceasefire over Orthodox Easter weekend,https://www.cbc.ca/news/world/ukraine-conflict-easter-ceasefire-9.7158307?cmp=rss
45,2026-04-09-05-17-52 +0000,nypost,Massive fire breaks out at Rio de Janeiro’s Olympic Park,https://nypost.com/2026/04/09/world-news/rio-de-janeiros-olympic-park-caught-on-fire-no-injuries-reported/
44,2026-04-09-13-45-07 +0000,nypost,Dramatic video shows Israel bombing Al Jazeera journalist accused of being Hamas terrorist,https://nypost.com/2026/04/09/world-news/video-shows-israel-bombing-al-jazeera-journalist-accused-of-being-hamas-terrorist/
42,2026-04-09-22-23-35 +0000,latimes,A sea turtle named Meatloaf is fighting to keep her flipper. Here's how you can cheer her on,https://www.latimes.com/california/story/2026-04-09/sea-turtle-meatloaf-fights-to-keep-flipper-at-aquarium-of-pacific
42,2026-04-09-22-44-14 +0000,nypost,Gavin Newsom escalates war on Chevron in latest blistering attack,https://nypost.com/2026/04/09/us-news/gavin-newsom-escalates-war-on-chevron-as-gas-prices-creep-towards-6-gal/
41,2026-04-09-16-33-13 +0000,nypost,Supreme Court Justice Sonia Sotomayor claims colleague Brett Kavanaugh’s prep school upbringing sways his stance on ICE raids,https://nypost.com/2026/04/09/us-news/supreme-court-justice-sonia-sotomayor-claims-colleague-brett-kavanaughs-prep-school-upbringing-sways-his-stance-on-ice-raids/
41,2026-04-09-19-23-00 +0000,wsj,Inside the Deadly Civil War That Tore Apart a Group of Chimpanzees in Uganda,https://www.wsj.com/us-news/ngogo-uganda-chimpanzee-civil-war-99f04332
40,2026-04-08-23-37-00 +0000,wsj,"A federal appeals court has denied Anthropic’s request for relief from the Defense Department declaring it a supply-chain risk, complicating the legal battle between the government and the AI company",https://www.wsj.com/politics/national-security/court-denies-anthropic-request-to-end-defense-department-punishment-43d3432e
39,2026-04-09-21-56-36 +0000,nypost,Ex-NYPD sergeant jailed for fatal cooler toss grew up in violent NYC neighborhood to become ‘model’ cop before downfall,https://nypost.com/2026/04/09/us-news/ex-nypd-sergeant-jailed-for-fatal-cooler-toss-grew-up-in-violent-nyc-neighborhood-to-become-model-cop-before-downfall/
38,2026-04-09-22-07-49 +0000,startribune,Frey says he’ll veto Minneapolis City Council’s ouster of public safety commissioner,https://www.startribune.com/minneapolis-council-reject/601661742
38,2026-04-09-20-36-41 +0000,bbc,OpenAI pauses UK data centre deal over energy costs and regulation,https://www.bbc.com/news/articles/clyd032ej70o?at_medium=RSS&at_campaign=rss
38,2026-04-09-04-16-34 +0000,nyt,He Got Rich Buying and Selling Luxury Watches. Was It a Ponzi Scheme?,https://www.nytimes.com/2026/04/08/world/asia/singapore-watchfund-dominic-khoo.html
37,2026-04-09-14-45-03 +0000,nyt,Her Museum Was Surviving in Russia. Then the Threats Became Too Much.,https://www.nytimes.com/2026/04/09/arts/design/russia-permm-museum-nailya-allakhverdiyeva.html
37,2026-04-09-18-15-05 +0000,nypost,Missing boater Lynette Hooker was arrested after violent fight with husband a decade before Bahamas disappearance,https://nypost.com/2026/04/09/us-news/missing-boater-lynette-hooker-was-arrested-a-decade-before-bahamas-disappearance/
36,2026-04-09-22-12-00 +0000,wapo,"U.S. fertility rate hits a new low as teenage births fall, CDC says",https://www.washingtonpost.com/nation/2026/04/09/fertility-birth-rate-low/
36,2026-04-09-02-35-55 +0000,bbc,"Jim Whittaker, first American to Mount Everest summit, dies aged 97",https://www.bbc.com/news/articles/cx24n2v1v7wo?at_medium=RSS&at_campaign=rss
36,2026-04-09-18-44-28 +0000,latimes,Large spiders the size of your palm are popping up across the U.S. Here's why you shouldn't be afraid,https://www.latimes.com/california/story/2026-04-09/large-spiders-size-of-your-palm-are-popping-up-across-u-s-heres-why-you-shouldnt-be-afraid
35,2026-04-08-23-14-35 +0000,wapo,"Jim Whittaker, the first American to summit Mount Everest, dies at 97",https://www.washingtonpost.com/obituaries/2026/04/08/jim-whittaker-dead-mount-everest/
35,2026-04-09-21-29-30 +0000,nypost,"Poisonous, stinging Portuguese man o’ war are rapidly invading beaches: ‘Extremely painful’",https://nypost.com/2026/04/09/science/stinging-portuguese-man-o-war-are-invading-beaches-extremely-painful/
34,2026-04-09-16-00-00 +0000,wsj,"We visited influencer Jessica Reed Kraus’s mocktail night with her MAHA friends to talk about voting, policy and RFK Jr.’s tenure",https://www.wsj.com/politics/policy/inside-the-world-of-maha-moms-helping-shape-rfk-jr-s-health-agenda-5e7d6e4b
34,2026-04-09-05-09-02 +0000,nypost,"Popular YouTuber among 3 arrested after shouting, ‘He has a gun!’ in packed movie theater for online clout",https://nypost.com/2026/04/09/world-news/three-arrested-including-popular-youtuber-after-shouting-he-has-a-gun-in-canadian-movie-theater-to-film-social-media-content/
34,2026-04-09-20-51-00 +0000,wsj,CarMax Will Add Two Board Members After Talks With Activist Investor Starboard,https://www.wsj.com/business/retail/carmax-will-add-two-board-members-after-talks-with-activist-investor-starboard-f7882e20?mod=pls_whats_news_us_business_f
34,2026-04-09-16-09-59 +0000,nypost,"1.9B-year-old bedrock over 1,000 feet underground set to house first permanent nuclear waste site",https://nypost.com/2026/04/09/world-news/1-9-billion-year-old-bedrock-in-finland-set-to-house-worlds-first-permanent-nuclear-waste-site/
34,2026-04-09-19-52-33 +0000,nypost,Ex-Sen. Ben Sasse on the ‘nasty drug’ for Stage 4 cancer that makes him ‘bleed out of a whole bunch of parts’,https://nypost.com/2026/04/09/health/ex-sen-ben-sasse-opens-up-about-life-with-stage-4-cancer/
34,2026-04-09-18-34-14 +0000,nypost,Megyn Kelly rips ‘nutcase’ Jennifer Siebel Newsom over admission that she ‘accidentally killed her sister’,https://nypost.com/2026/04/09/media/megyn-kelly-rips-nutcase-jennifer-newsom-over-admission-she-accidentally-killed-sister/
33,2026-04-09-21-03-14 +0000,nypost,George Santos will become a parent next year: ‘Big deal for us’,https://nypost.com/2026/04/09/us-news/george-santos-will-become-a-parent-next-year-big-deal-for-us/
33,2026-04-09-00-15-00 +0000,wsj,Disney Planning Layoffs Under New CEO Josh D’Amaro,https://www.wsj.com/business/media/disney-planning-layoffs-under-new-ceo-damaro-f1fe10a3?mod=pls_whats_news_us_business_f
33,2026-04-09-22-19-17 +0000,nypost,Here are the companies that have fled California — including the company that’s tracking the exodus,https://nypost.com/2026/04/09/us-news/these-companies-have-shifted-their-headquarters-out-of-california/
