score,word
69,trump
42,iran
35,war
14,new
14,california
14,general
13,bondi
12,attorney
12,pam
12,strait
12,hormuz
11,will
11,prices
11,oil
10,up
9,fuel
9,artemis
9,out
9,court
9,president
9,tariffs
9,moon
8,ii
8,ice
8,was
8,chief
7,amid
7,one
7,mission
7,gas
7,hegseth
7,he
6,dies
6,army
6,europe
6,rights
6,top
6,first
6,death
6,year
6,cuba
6,two
6,day
6,against
5,defense
5,strikes
5,iranian
5,leader
5,police
5,stocks
5,talk
5,speech
5,market
5,administration
5,military
5,costs
5,hit
5,security
5,attack
5,trade
5,america
5,time
5,off
5,group
4,threat
4,surge
4,prisoners
4,global
4,china
4,housing
4,talks
4,child
4,rise
4,fight
4,record
4,acting
4,supreme
4,during
4,found
4,deal
4,use
4,largest
4,she
4,fired
4,weeks
4,claims
4,commission
4,tech
4,used
4,her
4,homeland
4,citizenship
4,macron
4,support
4,would
4,investors
4,private
4,thursday
4,next
4,foreign
4,power
4,earthquake
4,sales
4,blanche
4,may
4,ex
4,todd
4,companies
4,under
4,left
4,near
4,dead
4,chinese
4,calls
4,governor
4,human
4,pay
3,climb
3,five
3,coup
3,here
3,nato
3,remarks
3,shows
3,policy
3,ancient
3,since
3,economic
3,justice
3,myanmar
3,latest
3,biggest
3,house
3,bid
3,pharmaceuticals
3,pushes
3,owner
3,uk
3,russia
3,long
3,accused
3,world
3,based
3,ending
3,strike
3,move
3,tbpn
3,bag
3,openai
3,watch
3,address
3,plan
3,city
3,three
3,soar
3,department
3,roundup
3,congress
3,you
3,race
3,victory
3,hard
3,see
3,recovered
3,dutch
3,markets
3,fighting
3,sanctions
3,weekend
3,family
3,coming
3,building
3,head
3,refugee
3,ruled
3,homicide
3,fix
3,lawsuit
3,likely
3,launch
3,no
3,ai
3,report
3,tesla
3,end
3,exit
3,sets
3,sees
3,securing
3,billion
3,moment
3,law
3,all
3,need
3,million
3,voting
3,seek
3,gets
3,storm
3,air
3,th
3,rising
3,children
3,national
3,show
3,right
3,blue
3,ahead
3,owl
3,credit
3,fires
3,your
3,ballroom
3,economy
3,legal
3,remain
3,hold
2,indonesia
2,person
2,yorkers
2,pressure
2,release
2,forced
2,workers
2,social
2,democracy
2,poll
2,data
2,post
2,finds
2,sports
2,reform
2,expect
2,north
2,boss
2,executive
2,iranians
2,planning
2,newsom
2,taxpayers
2,cut
2,case
2,white
2,fears
2,faces
2,women
2,minority
2,future
2,budget
2,insulated
2,junta
2,live
2,checked
2,fees
2,civil
2,called
2,days
2,led
2,turned
2,news
2,handling
2,space
2,buy
2,nation
2,isn
2,asks
2,host
2,harassment
2,everything
2,blake
2,lively
2,corruption
2,bridge
2,high
2,once
2,aid
2,spending
2,sources
2,tanker
2,ships
2,american
2,starbucks
2,ll
2,swing
2,cuts
2,bizarre
2,los
2,requests
2,overwhelming
2,technology
2,dollar
2,wanted
2,steel
2,wall
2,retirement
2,tax
2,march
2,even
2,sign
2,enact
2,expands
2,bonuses
2,candidate
2,records
2,charge
2,transport
2,allows
2,troops
2,peters
2,colorado
2,prison
2,look
2,south
2,only
2,britain
2,afford
2,health
2,care
2,four
2,tariff
2,drugs
2,gallon
2,twins
2,shakeup
2,meet
2,financial
2,good
2,do
2,raises
2,before
2,northern
2,must
2,pensions
2,best
2,florida
2,allegedly
2,tina
2,joe
2,secret
2,carry
2,personal
2,bases
2,shot
2,lawyer
2,fares
2,regime
2,stolen
2,museum
2,season
2,loss
2,takeaways
2,wild
2,tim
2,subscriptions
2,won
2,heist
2,laws
2,easier
2,cancel
2,canada
2,israel
2,chicken
2,nuggets
2,away
2,triple
2,lock
2,nasa
2,center
2,immigration
2,canadian
2,lead
2,prediction
2,regulator
2,discuss
2,ever
2,open
2,secretary
2,industry
2,parking
2,rate
2,israeli
2,custody
2,company
2,media
2,saks
2,pension
2,shares
2,where
2,pete
2,arrests
2,student
2,bankruptcy
2,summer
2,snaps
2,allies
2,easter
2,lifts
2,third
2,branded
2,countries
2,amazon
2,ousted
2,pentagon
2,way
2,staff
2,effective
2,immediately
2,like
2,leading
2,wisconsin
2,working
2,footing
2,wasn
2,hunted
2,finally
2,judge
2,office
2,eric
2,swalwell
2,jump
2,aluminum
2,warns
2,threatens
2,most
2,getting
2,roadblocks
2,council
2,water
2,brawl
2,shutdown
2,reflecting
2,firms
2,push
2,airlines
2,buildings
2,sites
2,infrastructure
2,topples
2,island
2,government
2,favorite
2,elberling
2,advocate
2,golden
2,helmet
2,continued
2,growth
2,sex
2,terrorist
2,means
2,win
2,families
2,worth
2,every
2,arms
2,life
2,john
2,border
2,patrol
2,should
2,my
2,fund
2,extremely
2,vows
2,al
2,dust
2,attacks
2,arrested
2,sentence
2,continues
2,haven
2,just
2,traffic
2,walmart
2,shaped
2,blood
2,protections
2,birthright
2,speaks
2,weighs
2,saharan
2,guilty
2,cost
2,equity
2,go
2,defends
2,kills
2,jet
2,rises
2,republicans
2,middle
2,east
2,run
2,through
2,funds
2,minnesota
2,pleads
1,soil
1,herself
1,fla
1,abuse
1,allegations
1,keeps
1,devout
1,husband
1,mess
1,docs
1,americans
1,night
1,christian
1,couple
1,adopted
1,daughter
1,ways
1,changed
