score,word
47,trump
21,new
18,iran
15,ebola
13,police
12,was
12,will
12,ai
12,billion
12,court
11,he
11,up
10,gop
10,fund
10,outbreak
10,election
10,war
9,case
9,california
9,off
9,show
9,canada
9,cuba
9,hit
9,against
9,talk
8,air
8,school
7,dies
7,uk
7,may
7,prices
7,charges
7,former
7,market
7,media
7,spacex
7,year
7,ex
6,try
6,highest
6,china
6,under
6,since
6,roundup
6,san
6,you
6,gas
6,before
6,shooting
6,out
6,campaign
5,final
5,colbert
5,firms
5,andrew
5,change
5,companies
5,castro
5,loss
5,trade
5,shows
5,him
5,ice
5,ahead
5,autopsy
5,city
5,fraud
5,social
5,thousands
5,anti
5,crash
5,business
5,time
5,even
5,fears
5,democrats
5,official
5,military
5,party
5,chief
5,level
5,oil
4,first
4,investors
4,hormuz
4,fall
4,markets
4,move
4,poland
4,seized
4,charged
4,decision
4,her
4,found
4,diego
4,green
4,season
4,deal
4,walmart
4,beach
4,congo
4,claims
4,shoppers
4,system
4,latest
4,world
4,votes
4,demand
4,minnesota
4,concerns
4,referendum
4,cut
4,their
4,don
4,warns
4,killed
4,car
4,activists
4,stock
4,report
4,alberta
4,district
4,no
4,college
4,pressure
4,france
4,government
4,low
4,shares
4,high
4,cost
4,amid
4,family
4,sale
4,taiwan
4,musk
4,two
4,million
4,harris
4,america
4,ipo
4,supreme
4,secret
4,plane
4,jr
4,day
4,senate
4,republicans
4,through
4,florida
3,house
3,getting
3,ally
3,fight
3,limits
3,ra
3,files
3,launch
3,nearly
3,troops
3,april
3,sexy
3,sales
3,israeli
3,ground
3,way
3,europe
3,threat
3,sex
3,bigger
3,postponed
3,italian
3,island
3,where
3,talks
3,stephen
3,death
3,queen
3,drops
3,bank
3,climate
3,guilty
3,airbus
3,need
3,american
3,weaponization
3,students
3,spending
3,nato
3,near
3,dead
3,re
3,meta
3,governor
3,hold
3,rises
3,good
3,tickets
3,run
3,potential
3,pratt
3,should
3,food
3,white
3,south
3,moves
3,like
3,protesters
3,israel
3,rare
3,mount
3,news
3,drop
3,mayor
3,young
3,being
3,raising
3,major
3,nears
3,weekly
3,used
3,prince
3,race
3,spencer
3,africa
3,tech
3,flight
3,did
3,open
3,just
3,help
3,around
3,cuban
3,tests
3,regime
3,months
3,right
3,medicaid
3,envoy
3,ukraine
3,chaos
3,makerfield
3,boom
3,candidates
3,other
3,fed
3,warsh
3,german
3,quantum
3,trip
3,candidate
3,taking
3,money
3,leaders
3,rights
3,president
3,strikes
3,indictment
3,budget
3,failed
3,measures
3,pentagon
3,strait
3,outside
3,jump
3,fire
3,flag
3,tents
3,free
3,turning
3,popular
2,scale
2,climbers
2,record
2,exxon
2,funding
2,european
2,gain
2,victim
2,burns
2,fake
2,putin
2,faces
2,actor
