score,word
58,trump
19,new
14,he
14,putin
13,ukraine
13,year
13,up
11,will
11,talks
10,was
10,israel
9,plan
8,peace
8,million
8,hegseth
8,fuel
8,pentagon
8,deal
8,high
8,president
8,market
8,national
7,rules
7,summit
7,before
7,strike
7,police
7,gaza
7,under
7,body
6,sentenced
6,first
6,china
6,ceo
6,economy
6,dealbook
6,death
6,minnesota
6,rise
6,fire
6,killed
6,out
6,boat
6,her
6,watchdog
6,oil
5,rate
5,government
5,other
5,group
5,roundup
5,talk
5,delayed
5,change
5,climate
5,uk
5,biden
5,thai
5,school
5,california
5,york
5,labour
5,white
5,republican
5,venezuela
5,energy
5,america
4,when
4,leader
4,case
4,record
4,former
4,private
4,cut
4,opposition
4,canada
4,russia
4,force
4,mayor
4,arrest
4,gas
4,times
4,hostage
4,face
4,left
4,vaccine
4,one
4,behind
4,military
4,child
4,immigration
4,gop
4,ahead
4,just
4,want
4,shooting
4,takes
4,holiday
4,crackdown
4,democrats
4,sales
4,texas
4,house
4,epstein
4,strikes
4,time
4,trade
4,kids
4,rises
4,no
4,pardons
4,earnings
4,court
4,signal
4,here
4,administration
4,charged
4,top
4,kong
4,profit
4,returned
4,called
4,deadly
4,secretary
4,finds
4,dollar
4,were
4,department
4,matthew
4,perry
4,hong
4,data
4,leaders
4,warns
3,months
3,moscow
3,bessent
3,hard
3,next
3,my
3,children
3,leave
3,cold
3,student
3,security
3,help
3,party
3,pipe
3,war
3,shows
3,somali
3,republicans
3,quarterly
3,institute
3,raises
3,markets
3,better
3,forecast
3,worker
3,september
3,released
3,workers
3,near
3,two
3,investigation
3,virginia
3,trying
3,concerns
3,amid
3,island
3,survivors
3,cars
3,miami
3,canadian
3,including
3,bank
3,full
3,jobs
3,scrap
3,secure
3,accused
3,star
3,accounts
3,needs
3,where
3,battle
3,india
3,assisted
3,bribery
3,garbage
3,chiefs
3,against
3,game
3,chat
3,cuts
3,dies
3,push
3,city
3,grid
3,world
3,amazon
3,do
3,building
3,delivery
3,meet
3,kirk
3,newsom
3,west
3,australia
3,future
3,washington
3,anger
3,five
3,sues
3,water
3,businesses
3,air
3,tensions
3,crashes
3,support
3,chief
3,without
3,dead
3,passed
3,drunk
3,official
3,elect
3,your
3,election
3,bags
3,royal
3,shredded
3,media
3,cheese
3,materials
3,study
3,host
3,fraud
3,safety
3,fears
3,financial
3,maduro
3,prices
3,defense
3,attacks
3,dr
3,their
3,press
3,found
3,drug
3,close
3,coverage
3,report
3,tax
3,lifts
3,eu
3,democratic
3,today
3,failure
3,roll
3,win
3,latest
3,recalls
3,doctor
3,ketamine
3,way
3,rwanda
3,social
2,october
2,erika
2,japan
2,speaker
2,she
2,reasons
2,firms
2,community
2,build
2,factory
2,modi
2,economic
2,meta
2,woman
2,hamas
2,homes
2,young
2,key
2,donations
2,ballroom
2,placed
2,won
2,failing
2,fixing
2,through
2,job
2,amendment
2,all
2,machine
2,bill
2,family
2,him
2,returns
2,walz
2,europe
2,activity
2,online
2,save
2,son
2,jan
2,aren
2,snake
2,figure
2,claims
2,alleged
2,read
2,governor
2,race
2,keeps
2,starmer
2,harris
2,mps
2,run
2,russian
2,remove
2,admiral
2,ordered
2,tell
2,lawmakers
2,josh
2,backed
2,congo
2,porn
2,age
2,palestinian
2,groups
2,did
2,tech
2,coming
2,you
2,discounts
2,seek
2,defends
2,mind
2,rivian
2,seat
2,crypto
2,reform
2,then
2,helped
2,company
2,americans
2,cookie
2,contest
2,council
2,waymo
2,follow
2,volunteer
2,warnings
2,diplomat
2,calls
2,urges
2,end
2,shake
2,stock
2,claude
2,alligator
2,winning
2,tribune
2,visit
2,growing
2,accusations
2,aims
2,nyc
2,tim
2,pick
2,feds
2,guard
2,suspect
2,arrested
2,inquiry
2,latin
2,illegal
2,henry
2,cities
2,fresh
2,park
2,mental
2,health
2,itself
2,immigrants
2,so
2,bombs
2,tariffs
2,recalled
2,futures
2,fbi
2,watch
2,tennessee
2,pete
2,holsey
2,according
2,turns
2,rips
2,legal
2,loss
2,admin
2,veteran
2,both
2,dropped
2,raccoon
2,liquor
2,cease
2,taste
2,american
2,troops
2,gov
2,our
2,hispanic
2,weaker
2,expectations
2,sets
2,schools
2,policy
2,line
2,johnson
2,winter
2,since
2,suggests
2,mission
2,somalis
2,faces
2,turned
2,defence
2,families
2,inflation
2,admits
2,insults
2,debate
2,training
2,tactical
2,services
2,signing
2,between
2,shoppers
2,revenue
2,adm
2,employers
2,fail
2,women
2,odds
2,boeing
2,making
2,increase
2,risk
2,england
2,rolling
2,changing
2,street
2,named
2,station
2,yields
2,store
2,threats
2,action
2,search
2,valley
2,driver
2,widely
2,makes
2,bomb
2,probe
2,wife
2,delta
2,shutdown
2,pilot
2,thunderbirds
2,labor
2,farming
2,bring
2,higher
2,billion
2,taiwan
2,visiting
2,jeffrey
2,off
2,parliament
2,launches
2,investment
2,live
2,south
2,korea
2,respond
2,deaths
2,protest
2,palestinians
2,own
2,replace
2,ends
2,bid
2,jump
2,san
2,sold
2,prison
2,border
2,netanyahu
2,mamdani
2,pm
2,francisco
2,derrick
2,taking
2,slashing
2,vehicles
2,grand
2,canyon
2,hotels
