score,word
29,trump
16,new
12,fire
10,he
9,will
8,up
7,year
7,deal
7,china
6,strike
6,nightclub
6,nyc
6,video
6,ai
5,president
5,india
5,court
5,japan
5,warner
5,out
5,fraud
5,center
5,benin
5,city
5,netflix
4,military
4,against
4,kong
4,rate
4,reason
4,lost
4,was
4,security
4,talks
4,first
4,immigration
4,supreme
4,australia
4,hong
4,goa
4,fed
4,deadly
4,she
4,coup
3,behind
3,kills
3,minnesota
3,other
3,american
3,california
3,ice
3,peace
3,war
3,conservative
3,before
3,power
3,biden
3,border
3,child
3,boat
3,health
3,americans
3,future
3,strategy
3,goes
3,minister
3,you
3,dead
3,chernobyl
3,watch
3,kennedy
3,honors
3,former
3,beauty
3,popular
3,under
3,social
3,covid
3,one
3,student
3,college
3,end
3,been
3,re
3,there
3,feeling
3,long
3,gives
3,killed
3,th
3,water
3,mamdani
3,do
3,moment
3,democrat
3,birthday
3,dies
3,her
3,south
3,good
3,brazil
3,care
3,billion
3,high
3,airport
3,time
3,past
3,trade
3,holiday
3,bros
2,heathrow
2,judge
2,anti
2,arrested
2,administration
2,australian
2,our
2,job
2,claim
2,vikings
2,gold
2,mccarthy
2,massive
2,crash
2,pacific
2,nearly
2,somali
2,crackdown
2,homan
2,lawmaker
2,oil
2,henry
2,palisades
2,watchdog
2,free
2,engulfs
2,residents
2,stocks
2,cease
2,making
2,next
2,fighters
2,challenge
2,biggest
2,israel
2,justin
2,tree
2,street
2,christmas
2,perry
2,katy
2,battle
2,remains
2,government
2,all
2,trudeau
2,locked
2,tariff
2,texas
2,exports
2,police
2,aligns
2,works
2,russia
2,isn
2,so
2,cuellar
2,leak
2,gains
2,island
2,no
2,close
2,fears
2,gaza
2,want
2,safety
2,claims
2,hegseth
2,louvre
2,switching
2,school
2,parties
2,pardon
2,thwarted
2,pardoned
2,party
2,nears
2,tells
2,decision
2,being
2,son
2,online
2,turn
2,blue
2,lawmakers
2,election
2,only
2,just
2,young
2,murder
2,least
2,thailand
2,harbor
2,death
2,defends
2,violence
2,decades
2,paid
2,phones
2,celebrating
2,spot
2,amid
2,children
2,wild
2,britain
2,risk
2,wife
2,plan
2,exile
2,cops
2,russian
2,spending
2,swept
2,parents
2,bn
2,confirms
2,tourists
2,report
2,cambodian
2,adds
2,deaths
2,influencer
2,nation
2,eruption
2,europe
2,female
2,problem
2,national
2,survivors
2,dogs
2,hawaii
2,pearl
2,volcano
2,releasing
2,camera
2,business
2,radiation
2,interior
2,foiled
2,talon
2,venezuelan
2,republican
2,nations
2,mexico
2,daughter
2,soaring
2,bars
2,hike
2,most
2,data
2,comey
2,kids
2,ban
2,abortion
2,theory
2,park
2,hosts
2,even
2,accused
2,syria
2,jets
2,away
2,sex
2,world
2,africa
2,dad
2,times
2,drone
2,enough
2,office
2,warning
2,media
2,through
2,radar
1,silence
1,dissent
1,church
1,chapter
1,sidelines
1,juries
1,west
1,dumb
1,missing
1,competition
1,superpower
1,impact
1,levels
1,rise
1,led
1,hasn
1,inmates
1,rehabilitated
1,prison
1,nebraska
1,immigrant
1,lashes
1,rating
1,nazis
1,jewish
1,miller
1,stephen
1,compares
1,omar
