score,word
44,trump
26,iran
20,new
18,will
18,war
16,market
16,he
16,burnham
16,election
14,china
14,world
13,house
13,cup
12,andy
11,ukraine
11,minister
11,president
11,smoke
11,was
10,off
10,texas
10,leader
10,speech
10,up
9,uk
9,prices
8,air
8,media
8,prime
8,ice
8,here
7,claims
7,hits
7,foreign
7,year
7,oil
7,white
7,wildfire
7,dead
7,labour
7,california
7,out
6,social
6,nyc
6,chinese
6,roundup
6,no
6,talk
6,security
6,plan
6,growth
6,canada
6,strategy
6,bridges
6,hormuz
6,strait
6,wildfires
6,high
6,where
6,defense
6,their
5,her
5,report
5,made
5,data
5,during
5,time
5,found
5,becomes
5,stock
5,higher
5,political
5,crash
5,cities
5,strikes
5,shooting
5,remains
5,attacks
5,ai
5,video
5,posts
5,republicans
5,iranian
5,amid
5,netflix
5,first
5,administration
5,documents
5,water
5,reveals
5,voting
5,fraud
5,tech
4,elections
4,alleged
4,budget
4,police
4,argentina
4,sales
4,city
4,floods
4,low
4,spending
4,record
4,debt
4,san
4,calls
4,final
4,pm
4,probe
4,access
4,two
4,student
4,next
4,she
4,chip
4,efforts
4,profit
4,drone
4,south
4,family
4,against
4,blanche
4,twin
4,fear
4,heat
4,had
4,latest
4,stay
4,near
4,one
4,teleprompter
4,moment
4,operator
4,shows
4,open
4,bill
4,fake
4,money
4,america
4,news
4,investors
4,economy
4,homes
4,bridge
4,most
4,canadian
4,major
4,investigators
4,britain
4,zelensky
4,dies
4,politics
4,strike
4,quality
3,would
3,india
3,east
3,plans
3,turn
3,river
3,sea
3,ebola
3,rohingya
3,charge
3,houston
3,bets
3,million
3,nfl
3,far
3,faces
3,arrested
3,takeaways
3,fund
3,ahead
3,following
3,vulnerabilities
3,risk
3,british
3,power
3,today
3,infrastructure
3,accuses
3,fight
3,senior
3,dollar
3,debate
3,fire
3,been
3,create
3,them
3,body
3,takes
3,deadly
3,ousted
3,mamdani
3,being
3,helicopter
3,behind
3,death
3,investigate
3,florida
3,best
3,business
3,venezuela
3,care
3,fires
3,financial
3,housing
3,highway
3,companies
3,well
3,thursday
3,health
3,plant
3,judge
3,teen
3,lettuce
3,blue
3,falls
3,key
3,minnesota
3,rise
3,angels
3,gas
3,deal
