score,word
82,trump
24,new
19,ice
18,greenland
14,up
13,peace
12,tiktok
12,deal
11,year
11,europe
10,board
10,minnesota
10,davos
10,carney
9,white
9,arrested
9,house
8,iran
8,against
8,he
8,russia
8,protest
8,was
7,accused
7,venezuela
7,ukraine
7,under
7,storm
7,war
7,market
7,high
6,china
6,talks
6,winter
6,talk
6,global
6,ai
6,wedding
6,court
6,here
6,will
6,ex
5,you
5,job
5,gaza
5,canada
5,health
5,america
5,shares
5,invitation
5,government
5,finds
5,world
5,calls
5,self
5,days
5,election
5,report
5,run
5,south
5,newsom
5,california
5,strike
5,nyc
5,jpmorgan
5,nato
5,ryan
5,canadian
5,afghanistan
5,drug
5,out
5,withdraws
5,off
5,roundup
5,shooting
5,oil
4,meet
4,former
4,photo
4,arrest
4,zelensky
4,million
4,plans
4,your
4,political
4,judge
4,claims
4,smith
4,gavin
4,two
4,amid
4,powers
4,valentino
4,five
4,fugitive
4,ceo
4,speech
4,happened
4,investigation
4,city
4,west
4,shows
4,russian
4,action
4,demand
4,crackdown
4,no
4,snowboarder
4,texas
4,sales
4,retail
4,tech
4,funeral
4,data
4,starmer
4,jack
4,power
4,free
4,stock
4,uk
4,hard
4,president
4,when
3,civil
3,economic
3,trial
3,musk
3,wsj
3,didn
3,australia
3,turned
3,olympic
3,costs
3,app
3,bovino
3,agents
3,students
3,must
3,burnham
3,driving
3,way
3,seven
3,concerns
3,return
3,left
3,life
3,mexico
3,skyscrapers
3,wanted
3,speed
3,bases
3,heading
3,prison
3,care
3,video
3,pressure
3,just
3,park
3,pay
3,allies
3,putin
3,ever
3,hold
3,dimon
3,jamie
3,viral
3,money
3,bid
3,may
3,hand
3,line
3,maker
3,dead
3,security
3,taking
3,him
3,support
3,before
3,business
3,fed
3,split
3,japan
3,key
3,alex
3,threat
3,backed
3,really
3,airlines
3,arctic
3,case
3,ahead
3,hundreds
3,plan
3,natural
3,most
3,called
3,bank
3,police
3,sold
3,help
3,bill
3,administration
3,gives
3,profit
3,cuts
3,republican
3,alleged
3,troops
3,intel
3,were
3,sues
3,getting
3,stars
3,low
3,killed
3,secret
3,girl
3,rates
3,store
3,amazon
3,her
3,behind
3,my
3,minneapolis
3,little
3,among
3,posts
3,la
3,stay
3,minister
