score,word
33,bondi
28,beach
28,shooting
22,brown
16,university
14,trump
13,attack
11,terror
11,reiner
10,rob
9,jimmy
9,police
9,person
9,lai
9,hanukkah
9,son
9,killed
9,interest
8,video
8,was
8,australia
8,hong
8,kong
7,chile
7,nyc
7,sydney
7,australian
6,year
6,russia
6,deadly
6,china
6,ukraine
6,director
6,wife
6,right
6,new
5,syria
5,up
5,national
5,gunman
5,dead
5,found
5,house
5,one
5,just
5,president
5,been
4,minnesota
4,mass
4,two
4,dies
4,jewish
4,fire
4,gunmen
4,event
4,release
4,american
4,father
4,then
4,leaders
4,family
4,tycoon
4,security
4,most
4,shows
4,talks
4,war
4,wing
4,win
4,survivor
4,market
4,live
4,latest
4,victims
4,updates
3,holocaust
3,authorities
3,finally
3,will
3,here
3,holding
3,suspect
3,victory
3,failing
3,out
3,soldiers
3,holiday
3,terrorist
3,minute
3,children
3,antisemitic
3,she
3,kast
3,laws
3,moment
3,syrian
3,board
3,another
3,party
3,military
3,next
3,media
3,released
3,roomba
3,you
3,free
3,bank
3,decades
3,top
3,bankruptcy
3,court
3,pro
3,owned
3,democracy
3,data
3,takeaways
3,nearly
3,death
3,were
3,their
3,latin
3,shooter
3,her
3,peace
3,member
2,country
2,labor
2,really
2,economy
2,hollywood
2,game
2,zelensky
2,library
2,trial
2,movement
2,global
2,maduro
2,guns
2,suspected
2,firm
2,trucks
2,tonka
2,billion
2,disarms
2,plan
2,shares
2,eurozone
2,start
2,answers
2,control
2,admits
2,army
2,connect
2,three
2,la
2,display
2,shootings
2,bid
2,offers
2,against
2,america
2,gun
2,leader
2,rabbis
2,gains
2,spain
2,among
2,like
2,struggle
2,famed
2,power
2,claims
2,caught
2,lithuania
2,food
2,react
2,attacks
2,campus
2,open
2,concerns
2,agents
2,crime
2,let
2,antisemitism
2,pm
2,fate
2,killing
2,targets
2,opened
2,cops
2,never
2,affordability
2,crucial
2,during
2,chief
2,poses
2,id
2,being
2,mom
2,pulled
2,omar
2,land
2,ilhan
2,off
2,ice
2,under
2,elects
2,almost
2,post
2,mourns
2,viral
2,legendary
2,avoid
2,help
2,community
2,emergency
2,restaurant
2,student
2,describes
2,focus
2,may
2,me
2,give
2,took
2,california
2,crypto
2,money
2,worker
2,area
2,liberal
2,government
2,accuse
2,jews
2,jos
2,gives
2,major
2,horror
2,higher
2,all
2,which
2,return
2,oil
2,backs
2,tries
2,antonio
2,maker
2,americans
2,teams
2,want
2,when
2,homicide
2,lockdown
2,fall
2,first
2,photos
2,fears
2,inside
2,celebration
2,los
2,angeles
2,germany
2,rally
2,stock
2,rise
2,wage
2,investment
2,career
2,day
2,lifts
2,good
2,ecb
2,far
2,row
2,online
2,classes
2,verdict
2,brentwood
2,place
2,small
2,causes
2,democratic
2,push
2,convicts
2,newspaper
2,faces
2,life
2,guilty
2,drop
2,high
2,running
2,used
2,firearms
2,files
1,discuss
1,cds
1,dvds
1,race
1,governor
1,voice
1,potent
1,maga
1,lindell
1,mike
1,full
1,combating
1,shaping
1,tackles
1,juventus
1,climb
1,agnellis
1,rejects
1,ipos
1,fueled
1,charge
1,ousted
1,voting
1,book
1,trans
1,boy
1,costs
1,shoppers
1,toward
1,completes
1,justice
1,department
1,probation
1,period
1,jail
1,verdicts
1,convicted
1,profile
1,bond
1,yields
1,hotel
1,serbia
1,resistance
1,licensed
1,expert
1,awaits
1,so
1,cult
1,kohl
1,cash
1,mourn
1,champion
1,copes
1,unimaginable
1,tragedy
1,traders
1,await
1,vacuum
1,cleaner
1,founder
1,danske
1,sharp
1,mccarthy
1,vikings
1,mean
1,where
1,reiners
1,lived
1,wealthy
1,enclave
1,popular
1,celebrities
1,boe
1,expected
1,cut
1,settles
1,boj
1,growth
1,sterling
1,strongly
1,upbeat
1,today
1,dow
1,futures
1,gain
1,precious
1,metals
1,bodies
1,palestinians
1,adds
1,rate
1,hike
1,fuel
1,couriers
1,cutting
1,corners
1,construction
1,ban
1,toxic
1,haze
1,covers
1,delhi
1,approaches
1,decline
1,spanned
1,politics
1,die
1,report
1,signaling
1,games
1,harry
1,met
1,sally
1,actor
1,political
1,probe
1,fame
1,advocate
1,progressive
1,special
1,terrible
1,throw
1,parcel
1,door
1,evri
1,reject
1,debt
1,extension
1,proposal
1,gal
1,gadot
1,shattered
1,stars
1,condemn
1,earn
1,decent
1,shorthanded
1,timberwolves
1,kings
1,seventh
1,eight
1,jared
1,kushner
1,identified
1,bashes
1,other
1,join
1,gunshots
1,hours
1,fear
