score,word
38,trump
15,china
10,deal
10,new
9,out
9,mamdani
8,russia
7,trade
7,melissa
7,hurricane
7,billion
6,sea
6,newsom
6,argentina
6,will
6,tariffs
6,xi
5,milei
5,shutdown
5,no
5,workers
5,california
5,election
5,hit
5,president
5,up
5,plan
5,rise
5,long
5,latest
5,nyc
5,dies
4,one
4,two
4,companies
4,asia
4,talks
4,hopes
4,military
4,ahead
4,nearly
4,navy
4,zohran
4,america
4,pay
4,gop
4,was
4,suspects
4,early
4,louvre
3,raise
3,spanberger
3,attacks
3,inside
3,court
3,arrests
3,police
3,indian
3,museum
3,missile
3,tax
3,house
3,food
3,three
3,mayor
3,against
3,voting
3,rally
3,war
3,gavin
3,needs
3,government
3,nuclear
3,canadian
3,sanders
3,won
3,gov
3,market
3,really
3,slams
3,asian
3,reaches
3,arrested
3,gaza
3,he
3,migrant
3,markets
3,virginia
3,way
3,american
3,heist
3,chinese
3,killed
3,south
3,jamaica
3,canada
3,go
3,aoc
3,aid
3,lost
3,wins
3,midterms
3,when
3,open
3,cuomo
3,found
2,help
2,law
2,street
2,biosciences
2,including
2,chief
2,test
2,oil
2,divided
2,rich
2,governor
2,race
2,consummate
2,media
2,social
2,arrest
2,france
2,white
2,suggests
2,sen
2,tiktok
2,bessent
2,democrats
2,daughter
2,council
2,all
2,sex
2,minnesota
2,novartis
2,agrees
2,reagan
2,rolls
2,avidity
2,acquire
2,mystery
2,paris
2,iowa
2,death
2,then
2,johnson
2,got
2,jet
2,grow
2,gold
2,claim
2,super
2,donald
2,justice
2,strongest
2,boeing
2,reject
2,temporary
2,next
2,family
2,times
2,reform
2,weekend
2,bodies
2,burevestnik
2,snap
2,egypt
2,search
2,town
2,takes
2,them
2,bernie
2,term
2,nypd
2,ask
2,summit
2,running
2,sliwa
2,died
2,racist
2,heir
2,raises
2,north
2,category
2,highway
2,during
2,tesla
2,she
2,separate
2,day
2,season
2,first
2,allegedly
2,shows
2,before
2,case
2,mom
2,left
2,agree
2,supporters
2,biggest
2,hotels
2,office
2,financial
2,framework
2,successful
2,club
2,aircraft
2,crash
2,toward
2,vietnam
2,tariff
2,chainsaw
2,investment
2,consider
2,shooting
2,rare
2,video
2,ukraine
2,deals
2,peace
2,question
2,million
2,today
2,storm
2,central
2,heads
2,fuel
2,good
2,manager
2,ties
2,india
2,darfur
2,army
2,sudanese
2,agents
2,economy
2,troops
2,stock
2,leader
2,faces
2,gives
2,sun
2,key
2,hold
2,amid
2,year
2,ad
2,close
2,business
2,dem
2,lays
2,venezuela
