score,pubdate,source,title,link
136,2026-05-05-00-00-00 +0000,wsj,President Trump’s desire to end the Iran war is being put to the test after Tehran fired at American warships and violently disrupted a U.S. effort to revive shipping in the Strait of Hormuz,https://www.wsj.com/politics/national-security/attacks-on-u-s-warships-in-strait-test-trumps-desire-to-end-iran-war-182f2f2b
63,2026-05-04-21-30-31 +0000,nypost,Ex-JPMorgan banker Chirayu Rana files wild new claims against exec — including lurid threesome invitation — days after going viral with ‘fabricated’ sex slave allegations,https://nypost.com/2026/05/04/business/ex-jpmorgan-banker-chirayu-rana-files-wild-new-claims-against-lorna-hajdini/
63,2026-05-05-15-59-44 +0000,nypost,"Cruise ship infected with terrifying hantavirus strain that has 40% mortality rate, WHO believes — here’s what happens next",https://nypost.com/2026/05/05/world-news/cruise-ship-infected-with-terrifying-hantavirus-strain-that-has-40-mortality-rate-who-believes-heres-what-happens-next/
50,2026-05-05-17-28-50 +0000,nypost,Zelensky slams Russia as strikes kill 5 in Ukraine before announced cease-fire: ‘Utter cynicism’,https://nypost.com/2026/05/05/world-news/zelenskyy-slams-russia-as-strikes-kill-5-in-ukraine-before-announced-cease-fire-utter-cynicism/
49,2026-05-05-04-25-49 +0000,bbc,"Deadly China plane crash was caused by fuel cut-off, says report",https://www.bbc.com/news/articles/ckgpy223y9go?at_medium=RSS&at_campaign=rss
47,2026-05-05-17-00-00 +0000,wsj,U.K. 30-Year Gilt Yields Hit 28-Year High Amid Political Concerns,https://www.wsj.com/world/uk/u-k-30-year-gilt-yields-hit-28-year-high-amid-political-concerns-8f041e4b?mod=rss_markets_main
38,2026-05-04-23-07-36 +0000,nypost,California escalates its war on Big Oil as fight over vital Santa Barbara pipeline dragged into federal court,https://nypost.com/2026/05/04/us-news/california-escalates-its-war-on-big-oil-as-fight-over-vital-santa-barbara-pipeline-dragged-into-federal-court/
37,2026-05-05-10-00-00 +0000,nypost,Ron DeSantis making moves for 2028 White House bid — but will MAGA embrace Trump’s former foe?,https://nypost.com/2026/05/05/us-news/ron-desantis-making-moves-for-2028-white-house-bid/
37,2026-05-05-18-49-07 +0000,nypost,NYC business bigwig slams Zohran Mamdani’s ‘Tax the Rich’ video outside Ken Griffin’s home as ‘ugly’,https://nypost.com/2026/05/05/us-news/nyc-business-bigwig-slams-mamdanis-tax-the-rich-video-outside-ken-griffins-home-as-ugly-unnecessary-video-stunt/
31,2026-05-05-18-20-00 +0000,wsj,"A frustrated President Trump over the weekend upbraided Food and Drug Administration Commissioner Marty Makary for not moving quickly enough to approve flavored vapes and nicotine products, according to people familiar with the discussions",https://www.wsj.com/politics/policy/trump-pressures-fda-commissioner-to-approve-flavored-vapes-9dad81ee
