score,pubdate,source,title,link
103,2025-09-27-02-03-00 +0000,wsj,The Supreme Court on Friday granted the Trump administration’s emergency request to allow it to withhold $4 billion in foreign-aid spending that had been approved by Congress,https://www.wsj.com/politics/policy/supreme-court-allows-trump-to-withhold-4-billion-in-foreign-aid-53cae54d
49,2025-09-27-06-45-39 +0000,nypost,US to revoke Colombian president’s visa after he urged troops to ‘disobey’ Trump at NYC protest with Roger Waters,https://nypost.com/2025/09/27/us-news/us-to-revoke-colombian-president-gustavo-petros-visa-after-nyc-protest-with-roger-waters/
49,2025-09-27-02-00-00 +0000,wsj,"A U.S. plan to field thousands of cutting-edge drones for a potential conflict with China has fallen behind, and the Pentagon is moving the effort to a secretive new warfare group to speed it up",https://www.wsj.com/politics/national-security/pentagon-ai-weapons-delay-0f560d7e
40,2025-09-27-01-00-00 +0000,wsj,"The indictment of James Comey sealed the remarkable transformation of the Justice Department in Trump’s second term, from an independent enforcer of the law into an extension of the White House",https://www.wsj.com/politics/policy/trump-overcame-internal-dissent-to-get-his-case-against-comey-320e8ee1
34,2025-09-27-14-47-55 +0000,nypost,Trump orders troop deployment to ‘war ravaged’ Portland to protect ICE facilities: ‘Authorizing full force’,https://nypost.com/2025/09/27/us-news/trump-orders-troop-deployment-to-war-ravaged-portland-to-protect-ice-facilities-authorizing-full-force/
34,2025-09-27-01-25-33 +0000,latimes,He was body-slammed by immigration agents. Now a car wash owner has filed a $50-million claim against DHS,https://www.latimes.com/california/story/2025-09-26/he-was-body-slammed-by-immigration-agents-now-a-car-wash-owners-has-filed-a-50-million-claim-against-dhs
30,2025-09-27-15-46-19 +0000,nypost,"Renaissance Faire ‘Lord Mayor’ sues ex-lover for $1M after she claimed on Facebook he raped her, gave her STDs",https://nypost.com/2025/09/27/us-news/lady-lord-litigating-over-slanderous-online-posts/
29,2025-09-27-18-06-21 +0000,bbc,"Israeli strikes kill dozens in Gaza including civilians seeking aid, health workers say",https://www.bbc.com/news/articles/c87y58jgn5lo?at_medium=RSS&at_campaign=rss
27,2025-09-27-02-00-00 +0000,wsj,"Kamala Harris’s book about the 2024 presidential campaign, “107 Days,” is a more unvarnished account than expected, even among those close to the typically cautious former vice president",https://www.wsj.com/politics/kamala-harris-campaign-book-2028-113f41c0
24,2025-09-27-19-50-39 +0000,nypost,US preps for attacks against drug lords deep inside Venezuela as tensions flare: report,https://nypost.com/2025/09/27/us-news/us-preps-for-attacks-against-drug-lords-deep-inside-venezuela-as-tensions-flare-report/
