score,word
89,trump
39,greenland
18,davos
16,new
15,world
14,ice
13,court
11,uk
11,market
11,year
10,off
10,california
10,supreme
9,nato
9,iran
9,global
9,former
9,minnesota
9,one
8,out
8,threats
8,netflix
8,he
8,speech
8,up
8,tariffs
8,train
7,spain
7,leaders
7,european
7,sales
7,deal
6,ahead
6,like
6,threatens
6,profit
6,crash
6,east
6,talk
6,fire
6,japan
6,roundup
6,israel
6,police
6,will
6,million
6,prison
6,leader
6,was
6,tensions
6,vance
6,amid
6,carney
6,allies
5,australia
5,all
5,fed
5,child
5,minneapolis
5,oil
5,economic
5,warns
5,calls
5,chagos
5,first
5,board
5,peace
5,senate
5,death
5,ai
5,south
5,markets
5,life
5,chinese
5,president
5,europe
5,killed
5,ex
5,venezuela
5,days
5,surge
5,attacks
5,white
5,syria
5,public
5,day
5,media
5,cold
5,far
5,accused
5,bid
5,macron
4,being
4,anniversary
4,found
4,would
4,led
4,crackdown
4,pm
4,top
4,kurdish
4,detained
4,islands
4,warner
4,residents
4,free
4,gaza
4,support
4,cut
4,thousands
4,join
4,no
4,gold
4,rise
4,pressure
4,shares
4,protesters
4,next
4,jerusalem
4,social
4,post
4,anti
4,deadly
4,china
4,cash
4,usha
4,eu
4,force
4,plan
4,reform
4,demands
4,shinzo
4,america
4,turns
4,bessent
4,gets
4,makes
4,should
4,tax
4,before
4,secretary
4,most
4,air
4,you
4,powell
4,abe
4,case
4,moves
4,during
4,russia
4,months
4,administration
3,falls
3,protest
3,revenue
3,arrested
3,wine
3,immigration
3,ceo
3,show
3,canada
3,un
3,largest
3,nuclear
3,under
3,record
3,forces
3,bondi
3,higher
3,denmark
3,inside
3,goes
3,hundreds
3,photos
3,him
3,netanyahu
3,forum
3,prices
3,today
3,party
3,buy
3,guns
3,key
3,dead
3,students
3,here
3,them
3,head
3,push
3,government
3,filing
3,family
3,their
3,policy
3,republicans
3,want
3,epstein
3,war
3,ukraine
3,chief
3,rises
3,inauguration
3,tory
3,wealth
3,bbc
3,trade
3,tariff
3,bond
3,attack
3,against
3,florida
3,election
3,gun
3,newsom
3,gen
3,ll
3,street
3,line
3,shows
3,approves
3,embassy
3,mega
3,killing
3,bros
3,find
3,tech
3,th
3,seeks
3,dies
3,tells
3,way
3,lady
3,jail
3,boost
3,house
3,economy
3,scott
3,stock
3,trial
3,fourth
3,boss
3,military
3,online
3,had
3,slams
3,she
3,law
3,japanese
3,center
3,small
2,ride
2,nigeria
2,evolving
2,temperatures
2,church
2,men
2,posts
2,end
2,nigerian
2,group
2,race
2,iranian
2,country
2,space
2,canal
2,unprecedented
2,futures
2,visit
2,jd
2,woman
2,weeks
2,driver
2,taking
2,congress
2,then
2,french
2,campaign
2,carolina
2,demand
2,selloff
2,strikes
2,flow
2,pregnant
2,announces
2,feel
2,investigation
2,subpoenaed
2,consequences
2,citizen
2,security
2,dollar
2,endorsed
2,americans
2,latin
2,majority
2,tell
2,desperate
2,energy
2,went
2,closing
2,cook
2,lisa
2,vulnerable
2,care
2,farage
2,members
2,foreign
2,musk
2,elon
2,lawsuit
2,travelers
2,spending
2,billion
2,sex
2,released
2,busfield
2,girl
2,palestinian
2,hochul
2,expects
2,comes
2,great
2,mall
2,messages
2,executed
2,congressional
2,timothy
2,until
2,lawyer
2,gop
2,two
2,complaints
2,response
2,low
2,lululemon
2,check
2,laws
2,stunned
2,senators
2,beach
2,expecting
2,helped
2,firm
2,raid
2,abuse
2,middle
2,shooting
2,school
2,heat
2,these
2,joins
2,likely
2,london
2,fighting
2,streets
2,copper
2,doctors
2,blow
2,drama
2,human
2,block
2,dinner
2,focus
2,hawaii
2,sen
2,snap
2,plans
2,god
2,acquire
2,boat
2,success
2,price
2,mexico
2,bad
2,store
2,touts
2,paramount
2,turn
2,drop
2,stocks
2,wall
2,steps
2,executive
2,face
2,describes
2,missing
2,too
2,agents
2,watch
2,cases
2,james
2,proud
2,very
2,win
2,proposed
2,crypto
2,telling
2,talking
2,denies
2,backlash
2,raises
2,ever
2,been
2,beckham
2,rift
2,hurts
2,inflation
2,panic
2,takes
2,run
2,nfl
2,immigrant
2,sentenced
2,private
2,seize
2,defends
2,quarter
2,stranger
2,gives
2,teen
2,foot
2,worst
2,alert
2,vows
