score,word
36,iran
31,trump
22,new
21,war
18,swalwell
15,blockade
13,oil
13,hormuz
13,eric
13,talks
12,strait
12,up
11,israel
11,will
11,no
10,lebanon
9,fed
9,pope
9,woman
8,amid
8,california
8,he
8,leo
8,market
7,plan
7,talk
7,ceo
7,latest
7,reporter
7,tax
7,fuel
7,growth
7,deal
7,house
7,carney
7,court
7,china
7,first
6,sexual
6,president
6,her
6,visit
6,was
6,ice
6,ai
6,economic
6,two
6,prices
6,vance
6,roundup
6,former
6,ships
6,may
6,global
6,she
5,rise
5,sales
5,amazon
5,ex
5,sex
5,warns
5,middle
5,east
5,australia
5,peace
5,billion
5,school
5,against
5,administration
5,million
5,majority
5,governor
5,data
5,europe
5,out
5,through
5,justice
5,media
5,texas
5,financial
5,boat
5,high
5,resigns
4,turkey
4,falls
4,warsh
4,chair
4,hopes
4,him
4,kevin
4,america
4,accuses
4,world
4,rare
4,gold
4,city
4,indian
4,direct
4,election
4,student
4,allegedly
4,uk
4,posts
4,economy
4,worth
4,accused
4,canada
4,prosecutors
4,report
4,demand
4,arrested
4,convictions
4,cuts
4,assault
4,owner
4,jd
4,centers
4,reveals
4,police
4,ports
4,energy
4,help
4,influencer
4,government
4,fall
3,abuse
3,deadly
3,children
3,another
3,criticism
3,without
3,rules
3,here
3,sees
3,suspends
3,long
3,richest
3,bessent
3,year
3,further
3,ends
3,super
3,run
3,legal
3,claim
3,asylum
3,free
3,companies
3,watch
3,give
3,way
3,shooting
3,across
3,close
3,record
3,price
3,seen
3,nominee
3,korea
3,bank
3,tech
3,york
3,starlink
3,satellite
3,fire
3,lib
3,meeting
3,expected
3,rape
3,public
3,race
3,shocking
3,dies
3,fund
3,defense
3,detained
3,event
3,shares
3,including
3,chief
3,charged
3,death
3,department
3,seeks
3,disney
3,scrutiny
3,being
3,ahead
3,safety
3,democrats
3,resume
3,space
3,case
3,gas
3,faces
3,ban
3,risks
3,dollar
3,mystic
3,off
3,scandal
3,raping
3,construction
3,time
3,defends
3,probe
3,gov
3,globalstar
3,jpmorgan
3,season
3,least
3,camp
3,nyc
3,post
3,doj
3,los
3,angeles
3,power
3,launches
3,missing
3,typhoon
3,sinlaku
3,strike
3,sexually
3,drug
3,killing
3,office
3,face
3,israeli
3,investigation
3,end
3,doing
3,buy
3,social
3,contempt
3,tariffs
3,pittsburgh
3,cancer
3,next
3,schools
3,round
3,buys
3,anti
3,hold
3,hezbollah
3,win
3,around
3,gazette
3,organ
2,king
2,hollywood
2,manifesto
2,injured
2,linked
2,meet
2,crossing
2,pacific
2,money
2,banner
2,epstein
2,threatens
2,business
2,mexican
2,opens
2,cartel
2,nonprofit
2,during
2,jobs
2,best
2,charge
2,dangerous
2,fight
2,offers
2,far
2,islands
2,begins
2,traffic
2,french
2,democrat
2,known
2,hike
2,national
2,property
2,trust
2,mass
2,dr
2,growing
2,you
2,looks
2,these
2,like
2,vs
2,hit
2,musk
2,turned
2,where
2,imf
2,southern
2,billionaire
2,virginia
2,only
2,auto
2,students
2,bust
2,family
2,site
2,tuesday
2,used
2,cause
2,biden
2,care
2,most
2,conflict
2,keepers
2,minneapolis
2,oath
2,boys
2,agree
2,claims
2,proud
2,backed
2,expand
2,victims
2,think
2,great
2,chinese
2,really
2,shows
2,hall
2,attempted
2,moves
2,murder
2,camera
2,college
2,tony
2,nfl
2,possible
2,health
2,operator
2,jim
2,homeless
2,dept
2,viktor
2,orban
2,director
2,breaks
2,under
2,st
2,ocean
2,migrant
2,nato
2,raise
2,search
2,were
2,job
2,conspiracy
2,phone
2,turns
2,seditious
2,toss
2,white
2,attacks
2,congress
2,gaza
2,pulls
2,immigrants
2,undocumented
2,serious
2,would
2,once
2,works
2,dems
2,boom
2,died
2,aide
2,one
2,mean
2,there
2,antisemitism
2,insists
2,rising
2,ship
2,blockading
2,nasdaq
2,raffle
2,charity
2,tests
2,goes
2,investment
2,painting
2,strong
2,north
2,picasso
2,wins
2,country
2,alleged
2,index
2,car
2,built
2,logs
2,altman
2,streak
2,since
2,investors
2,look
2,sam
2,attacking
2,guilty
2,deaths
2,orb
2,defeat
2,company
2,custody
2,postwar
2,toll
2,names
2,air
2,bill
2,benefits
2,costs
2,senate
2,grow
2,maine
2,lawmakers
2,passed
2,large
2,center
2,athletic
2,historic
2,hearing
2,caught
2,flags
2,dimon
2,jamie
2,guidance
2,mps
2,meghan
2,succeed
2,attacked
2,fees
2,spend
2,times
2,district
2,investigate
2,catholics
2,suspect
2,dem
2,jailed
2,pirro
2,should
2,harry
2,roof
2,rally
2,cruise
2,pick
2,baltimore
2,ordered
2,italy
2,standard
2,ties
2,boss
2,wild
2,capitol
2,april
2,turning
2,hungary
