score,word
46,trump
22,new
15,up
14,clancy
14,iran
13,ai
11,deal
11,house
10,lindsay
10,no
10,day
9,before
9,court
9,president
9,canada
9,war
9,el
9,judge
8,gloria
8,trial
8,against
8,steinem
8,dies
8,her
8,will
8,republicans
7,market
7,venezuela
7,oil
7,jury
7,face
7,killed
7,data
7,attack
7,off
7,fight
6,nepal
6,london
6,star
6,midterms
6,days
6,bank
6,ukraine
6,russia
6,two
6,city
6,race
6,makes
6,uber
6,york
5,under
5,billion
5,growth
5,birthright
5,latest
5,woman
5,gas
5,ukrainian
5,open
5,bill
5,bay
5,one
5,he
5,roundup
5,senate
5,you
5,prices
5,lake
5,should
5,california
5,school
5,gold
5,canadian
5,black
5,rise
5,service
5,ad
5,talk
5,secretary
5,minnesota
5,would
5,leon
5,out
5,death
5,case
5,citizenship
5,murder
4,watch
4,building
4,rate
4,epstein
4,sues
4,women
4,expected
4,year
4,first
4,burnham
4,target
4,east
4,stocks
4,pressure
4,middle
4,ice
4,head
4,drug
4,small
4,investors
4,yields
4,energy
4,today
4,around
4,was
4,openai
4,google
4,trade
4,citing
4,right
4,sayed
4,want
4,during
4,high
4,another
4,end
4,landing
4,emergency
4,plane
4,sales
4,all
4,blocks
4,most
4,south
4,firm
4,inside
4,committee
4,nvidia
4,finds
4,other
4,china
4,crash
4,returns
4,hugging
4,global
4,mayor
4,best
4,chicago
4,life
3,rules
3,costs
3,tax
3,gop
3,campaign
3,even
3,longer
3,alleged
3,assault
3,give
3,hundreds
3,kids
3,mail
3,deployments
3,conflict
3,america
3,missing
3,supreme
3,comments
3,san
3,francisco
3,billionaire
3,experience
3,mullin
3,almost
3,art
3,buying
3,fire
3,movement
3,minneapolis
3,each
3,strike
3,russian
3,nuclear
3,money
3,use
3,move
3,reform
3,just
3,sentenced
3,government
3,far
3,limit
3,legal
3,here
3,centers
3,sea
3,workers
3,nyc
3,chief
3,saudi
3,sailors
3,times
3,bridge
3,leader
3,ahead
3,co
3,founder
3,won
3,carrying
3,police
3,media
3,family
3,hollywood
3,geopolitical
3,next
3,midterm
3,europe
3,build
3,dollar
3,long
3,below
3,unrest
3,amid
3,too
3,bbc
3,charged
3,left
3,picks
3,warships
3,pentagon
3,through
3,white
3,higher
3,found
3,dead
3,bodies
3,labor
3,heat
3,un
3,gains
3,politics
3,economic
3,report
3,office
3,front
3,center
3,their
3,free
3,history
3,museum
3,arrested
3,deadlocked
3,robotaxis
3,mother
3,like
3,anthropic
3,flood
3,run
3,happy
3,return
3,health
3,secret
3,strikes
3,iranian
3,show
3,super
3,hopes
3,operations
3,truck
3,treasury
3,spending
3,food
3,chevron
3,village
3,egypt
3,verdict
3,area
3,administration
3,low
3,drones
3,schools
3,feminist
3,driver
3,claims
3,lawsuit
3,inflation
2,retreat
2,musk
2,sign
2,turn
2,struggling
2,job
2,cuts
2,workforce
2,effort
2,army
2,kyiv
2,spend
2,which
2,golf
2,harry
2,meghan
2,mint
2,premium
2,fatal
2,mexico
2,charges
2,national
2,fraud
2,account
2,guilty
2,among
2,claim
2,quarter
2,district
2,screening
2,palestinian
2,netherlands
2,moves
2,festival
2,falls
2,law
2,markwayne
2,buy
2,platform
2,behind
2,investigation
2,hormuz
2,million
2,gap
2,pass
2,track
2,reveals
2,bond
2,unconstitutional
2,strain
2,mission
2,germany
2,demand
2,spy
2,agencies
2,gunfight
2,spread
2,failed
2,funds
2,scandal
2,describes
2,board
2,candidates
2,film
2,doesn
2,didn
2,travel
2,company
2,strategy
2,increase
2,buys
2,charles
2,control
2,dc
2,damage
2,stabbed
2,admin
2,resisted
2,air
2,then
2,do
2,extension
2,tactics
2,your
2,ambitious
2,renovation
2,minister
2,ontario
2,extend
2,markets
2,rescued
2,crackdown
2,mom
2,leaders
2,dem
2,housing
2,heavy
2,fund
2,forces
2,linked
2,growing
2,backs
2,challenge
2,presidential
2,outside
2,boat
2,rally
2,homeland
2,nato
2,escalation
2,park
2,sees
2,morning
2,see
2,pac
2,record
2,became
2,hero
2,supporters
2,isn
2,security
2,puts
2,magazine
2,era
2,wsj
2,faces
2,across
2,washington
2,put
2,lawyer
2,treatment
2,airport
2,ink
2,fair
2,st
2,talks
2,advice
2,risk
2,vietnam
2,trafficking
2,troops
2,party
2,raman
2,hunt
2,assets
2,student
2,event
2,july
2,coin
2,tesla
2,ceuta
2,surge
2,him
2,questions
2,jumps
2,escalating
2,fame
2,thailand
2,ni
2,ms
2,go
2,steep
2,wait
2,course
2,mega
2,channel
2,india
2,nigeria
2,warns
2,profit
2,visit
2,five
2,firms
2,expanded
2,shows
2,foods
2,dutch
2,european
2,start
2,democrats
2,probe
2,ties
2,jewish
2,close
2,victoria
2,outlook
2,made
2,massacre
2,justice
2,africa
2,dolly
2,parton
2,gets
2,walk
2,moratorium
2,limits
2,putin
2,ex
2,where
2,name
2,carney
2,bid
2,threatening
2,tackle
2,uk
2,killing
2,floods
2,wife
2,abdul
2,alley
2,feud
2,hegseth
2,mideast
2,violated
2,services
2,coins
2,auto
2,angeles
2,climate
2,good
2,wedding
2,accused
2,british
2,restrict
2,sex
2,town
2,country
2,issued
2,oversight
2,tons
2,announces
2,donald
2,reports
2,vance
2,change
2,launches
2,pm
2,los
2,basic
2,ll
2,hit
2,outages
2,always
2,tech
2,business
2,ends
2,testing
2,viral
2,wayve
2,county
2,proof
2,getting
2,courts
2,giants
2,precious
2,metal
2,natural
2,children
2,ceo
2,break
2,insurance
2,crime
2,tells
2,shot
2,car
2,evs
2,moved
2,dhs
2,engine
2,failure
2,decades
2,dems
2,video
2,complaint
2,freeway
2,rush
2,hour
2,japanese
2,yen
2,extends
2,warnings
2,central
2,spike
2,fresh
2,bills
2,activist
2,journalist
2,aged
2,restricting
2,households
2,care
2,policies
2,baby
2,there
2,public
2,dark
2,plans
2,retail
2,joshua
2,attempted
2,la
2,been
2,future
2,stamp
2,editors
2,least
2,missiles
2,lane
2,kills
2,military
2,rival
2,cases
