score,pubdate,source,title,link
55,2025-11-16-20-26-00 +0000,wsj,President Trump is making a last-ditch push to dissuade House Republicans from supporting a measure this week to release files related to sex offender Jeffrey Epstein,https://www.wsj.com/politics/policy/trump-plays-hardball-with-gop-lawmakers-as-epstein-vote-approaches-4700b01b
34,2025-11-16-01-42-19 +0000,cbc,Anti-government protesters clash with riot police in Mexico City during Gen Z-led rally,https://www.cbc.ca/news/world/gen-z-protest-mexico-9.6980605?cmp=rss
30,2025-11-16-00-29-01 +0000,bbc,My mum was a 17-year-old free spirit - so she was locked up and put in a coma,https://www.bbc.com/news/articles/cr43vx0rrwvo?at_medium=RSS&at_campaign=rss
26,2025-11-16-22-45-28 +0000,nypost,Canal Street knock-off vendors back with vengeance just weeks after dramatic ICE raid: ‘They’re not afraid’,https://nypost.com/2025/11/16/us-news/nyc-knock-off-vendors-back-with-vengeance-just-weeks-after-dramatic-ice-raid/
26,2025-11-16-20-23-31 +0000,nypost,Jets cornerback Kris Boyd’s pal gives update on his condition after NFLer was critically wounded in NYC shooting,https://nypost.com/2025/11/16/sports/jets-cornerback-kris-boyds-pal-gives-update-on-his-condition-after-nyc-shooting/
25,2025-11-16-13-33-18 +0000,bbc,The US will help South Korea build nuclear 'attack' submarines - here's what that means,https://www.bbc.com/news/articles/c620qppzlgwo?at_medium=RSS&at_campaign=rss
25,2025-11-16-05-06-13 +0000,nyt,4 Dead After Suspected Migrant Boat Overturns Near a San Diego Area Beach,https://www.nytimes.com/2025/11/15/us/panga-boat-capsizes-imperial-beach.html
24,2025-11-16-23-33-06 +0000,nypost,Vile antisemitic graffiti scrawled on Mexico’s top court during protests against country’s first Jewish president,https://nypost.com/2025/11/16/world-news/antisemitic-graffiti-scrawled-on-mexicos-top-court-during-protests-against-countrys-first-jewish-president/
24,2025-11-16-18-03-28 +0000,nypost,Schoolgirl murdered in her own bed by intruder who also tried to kill her mom: cops,https://nypost.com/2025/11/16/world-news/schoolgirl-murdered-in-her-own-bed-by-intruder-who-also-tried-to-kill-her-mom-cops/
21,2025-11-16-23-04-18 +0000,nypost,Video captures hero bystanders pulling injured cop from burning wreck — as his own gun starts firing amid the flames,https://nypost.com/2025/11/16/us-news/video-captures-hero-bystanders-pulling-injured-cop-from-burning-wreck/
