score,word
57,trump
31,ai
19,new
17,court
16,year
15,mail
15,supreme
15,he
12,up
12,oil
10,russian
10,china
9,will
9,fears
8,rise
8,out
8,leaders
8,canada
8,president
8,yield
8,treasury
8,threat
8,california
8,election
8,gop
8,top
8,their
8,saudi
8,prices
8,ballot
8,ukraine
8,blocks
7,high
7,iran
7,ex
7,jr
7,wedding
7,donald
7,off
7,midterms
7,elections
6,end
6,midterm
6,tour
6,tech
6,before
6,stocks
6,report
6,would
6,she
6,city
6,power
6,house
6,diesel
6,rule
6,calls
6,market
6,rejects
6,students
6,mcconnell
6,rules
6,another
6,bay
6,judge
6,ballots
5,school
5,ahead
5,may
5,faces
5,against
5,restrictions
5,under
5,train
5,putin
5,newsom
5,mitch
5,reform
5,donations
5,was
5,best
5,vance
5,first
5,bank
5,dead
5,senate
5,million
5,war
5,backlash
5,energy
5,law
5,ed
5,global
5,harris
4,macklemore
4,hits
4,ceo
4,teen
4,small
4,carney
4,surge
4,case
4,arabia
4,crypto
4,la
4,pay
4,talk
4,two
4,party
4,food
4,other
4,canadian
4,illinois
4,then
4,close
4,run
4,death
4,paid
4,absence
4,european
4,when
4,yields
4,bond
4,fall
4,since
4,returns
4,host
4,drone
4,one
4,start
4,gavin
4,fraud
4,money
4,inflation
4,guilty
4,anthropic
4,emmys
4,palestine
4,sheeran
4,warns
4,dropped
4,administration
4,getting
4,here
4,conspiracy
4,industry
4,race
3,missing
3,open
3,fuel
3,businessman
3,arrested
3,office
3,east
3,west
3,making
3,congress
3,pick
3,confirms
3,cops
3,plane
3,amazon
3,risk
3,nearly
3,found
3,her
3,talks
3,billion
3,police
3,biggest
3,openai
3,world
3,athlete
3,amid
3,celebrations
3,hyrox
3,gaza
3,israeli
3,minutes
3,woman
3,today
3,revealed
3,all
3,legal
3,gets
3,houthis
3,do
3,you
3,should
3,russia
3,touches
3,sen
3,there
3,oligarch
3,white
3,slams
3,children
3,private
3,democrats
3,soon
3,cost
3,were
3,uk
3,free
3,dies
3,workers
3,thousands
3,political
3,mass
3,immigrants
3,green
3,invest
3,cages
3,past
3,alligator
3,alcatraz
3,attacks
3,whose
3,business
3,rates
3,wales
3,cards
3,sports
3,slow
3,records
3,supply
3,push
3,emmy
3,car
3,kamala
3,plan
3,scraps
3,ban
3,need
3,dhs
3,kill
3,rises
3,concerns
3,former
3,following
3,campaign
