score,word
30,trump
27,iran
23,new
21,fed
18,war
17,fauci
14,market
13,strikes
13,senate
11,oil
11,rise
11,profit
10,ai
10,up
10,attack
9,inflation
9,during
9,he
9,out
8,rates
8,california
8,your
8,year
8,just
8,billion
8,one
8,warsh
8,interest
8,two
8,wildfires
8,china
7,will
7,their
7,missile
7,talk
7,against
7,giant
7,killed
7,tax
7,dies
7,her
7,sales
6,public
6,companies
6,france
6,hearing
6,here
6,ukraine
6,anthony
6,growth
6,prices
6,russian
6,canadian
6,next
6,charges
6,court
6,summer
5,data
5,europe
5,saudi
5,shares
5,sexual
5,earthquake
5,south
5,million
5,city
5,demand
5,re
5,cuba
5,race
5,military
5,treasury
5,you
5,boy
5,burnham
5,amendment
5,yields
5,japan
5,costs
5,high
5,energy
5,answer
5,accused
5,graham
5,families
5,tariffs
5,rate
5,roundup
5,president
5,covid
5,heat
5,made
5,revenue
5,office
4,sen
4,girl
4,rescue
4,most
4,israel
4,first
4,life
4,watch
4,nyc
4,parents
4,fall
4,signals
4,leader
4,time
4,doesn
4,middle
4,claims
4,boss
4,world
4,arabia
4,french
4,dr
4,was
4,drone
4,inside
4,earnings
4,stock
4,music
4,meta
4,record
4,amid
4,street
4,hit
4,fight
4,three
4,legal
4,social
4,rises
4,russia
4,steady
4,company
4,questions
4,so
4,risks
4,today
4,another
4,dollar
4,alleged
4,death
4,east
4,care
4,she
4,blanche
4,even
4,show
4,funding
4,fifth
4,holds
4,higher
4,business
4,feds
4,used
4,won
4,plans
4,quarter
3,want
3,futures
3,missing
3,long
3,johnson
3,harassment
3,ban
3,air
3,them
3,case
3,carolina
3,nomination
3,face
3,kill
3,police
3,my
3,school
3,raise
3,netanyahu
3,isn
3,decision
3,patriot
3,wife
3,off
3,signs
3,fires
3,financial
3,best
3,spending
3,mark
3,finds
3,don
3,rule
3,increase
3,children
3,tech
3,money
3,least
3,paul
3,uk
3,strong
3,lawmakers
3,storms
3,kids
3,major
3,game
3,terror
3,attorney
3,telegram
3,republicans
3,across
3,sent
3,held
3,history
3,change
3,help
3,threaten
3,own
3,husband
3,obama
3,canada
3,administration
3,see
3,save
3,national
3,park
3,area
3,using
3,egypt
3,poland
3,teen
3,may
3,struck
3,convicted
3,arts
3,woman
3,there
3,robot
3,militias
3,lawsuit
3,economy
3,takes
3,buy
3,chicago
3,washington
3,deal
3,slowed
3,forever
3,ex
3,fire
3,chinese
3,gas
3,funeral
3,turns
3,lindsey
3,michigan
3,camp
3,no
3,trade
3,space
3,couple
3,ceo
3,these
3,blood
3,grant
3,american
3,investors
3,report
3,bbc
3,hopes
3,leto
3,jared
3,give
3,viral
3,day
3,fifa
