score,word
44,trump
25,epstein
17,ice
13,new
12,deal
11,government
10,will
10,market
9,house
9,minneapolis
9,minnesota
9,india
9,billion
8,partial
8,arrested
8,trade
8,shutdown
8,body
8,jeffrey
8,grammy
8,gaza
8,election
8,california
8,he
7,files
7,year
7,disney
7,tariffs
7,china
7,ahead
7,against
7,gold
7,two
7,up
7,center
7,iran
7,mandelson
6,latest
6,was
6,newsom
6,church
6,talk
6,fall
6,trial
6,cameras
6,reopens
6,prices
6,roundup
5,killed
5,norway
5,sex
5,out
5,administration
5,judge
5,court
5,days
5,musk
5,spacex
5,amid
5,family
5,city
5,chief
5,meet
5,son
5,watch
5,mother
5,jobs
5,princess
5,crossing
5,risks
5,rafah
5,another
5,show
5,demand
5,bad
5,texas
5,south
5,warsh
5,president
5,five
5,mayor
4,fuel
4,high
4,ex
4,school
4,labour
4,buy
4,dies
4,political
4,during
4,business
4,stephen
4,uk
4,talks
4,boss
4,all
4,rape
4,face
4,critical
4,ukraine
4,oil
4,military
4,today
4,hold
4,off
4,time
4,rises
4,bill
4,gabbard
4,border
4,gavin
4,kids
4,food
4,wild
4,moment
4,crown
4,car
4,air
4,egypt
4,russia
4,calls
4,kennedy
4,before
4,politics
4,their
4,kevin
4,press
4,contempt
4,would
4,one
4,dhs
4,since
4,report
4,agents
4,russian
4,ai
4,dollar
4,energy
4,awards
3,olympics
3,colombia
3,months
3,hit
3,want
3,noem
3,fighting
3,officers
3,icy
3,fraud
3,bunny
3,australian
3,warns
3,self
3,ski
3,missing
3,remains
3,republicans
3,data
3,guilty
3,office
3,record
3,you
3,stockpile
3,guthrie
3,savannah
3,anchor
3,whistleblower
3,returns
3,former
3,stand
3,use
3,team
3,gets
3,georgia
3,her
3,families
3,fear
3,race
3,change
3,peter
3,silver
3,canada
3,bring
3,only
3,first
3,battle
3,sent
3,testify
3,police
3,sales
3,profit
3,washington
3,sources
3,elon
3,looks
3,nyc
3,wsj
3,expand
3,death
3,steve
3,ceo
3,shadow
3,saying
3,costa
3,wins
3,claims
3,haitians
3,street
3,xai
3,bass
3,workers
3,democrats
3,strategy
3,campaign
3,ground
3,modi
3,griffin
3,reports
3,winter
3,blocks
3,residents
3,tensions
3,between
3,safety
3,closed
3,give
3,made
3,clinton
3,hillary
3,released
3,global
3,melania
3,just
3,right
3,cash
3,higher
3,key
2,renovations
2,do
2,drop
2,fast
2,around
2,job
2,baby
2,criticises
2,florida
2,ross
2,ken
2,wrongdoing
2,complaint
2,tulsi
2,because
2,delayed
2,me
2,super
2,feds
2,cat
2,clouds
2,near
2,like
2,starlink
2,escape
2,chase
2,power
2,costs
2,waste
2,gov
2,door
2,worried
2,dems
2,offer
2,through
2,sends
2,newly
2,ambitions
2,live
2,helping
2,retreat
2,schools
2,nearly
2,mp
2,diplomatic
2,minister
2,chairman
2,ending
2,taken
2,moments
2,final
2,tells
2,athletes
2,israel
2,famous
2,siblings
2,parents
2,crypto
2,confirmed
2,hits
2,measles
2,help
2,assault
2,alleged
2,cold
2,media
2,finally
2,concerns
2,sports
2,supreme
2,support
2,merges
2,come
2,unity
2,list
2,view
2,email
2,strikes
2,nigeria
2,remain
2,seat
2,tear
2,protesters
2,hockey
2,release
2,names
2,financial
2,sentence
2,threaten
2,ban
2,own
2,best
2,memoir
2,arrests
2,secretly
2,spy
2,among
2,inside
2,dump
2,noah
2,trevor
2,fake
2,druckenmiller
2,stanley
2,working
2,surge
2,decision
2,growth
2,streaming
