score,word
62,trump
50,iran
42,war
19,court
19,birthright
17,citizenship
17,judge
16,supreme
16,will
16,new
14,you
14,up
14,end
13,oil
12,israel
12,year
10,hormuz
10,military
9,out
9,one
9,off
8,go
8,middle
8,east
8,he
8,first
8,prices
7,funding
7,city
7,here
7,report
7,attack
7,public
7,gas
7,killed
7,china
7,california
7,rules
7,artemis
7,lebanon
7,buy
6,crash
6,food
6,house
6,noem
6,market
6,billion
6,their
6,hopes
6,south
6,american
6,husband
6,ahead
6,army
6,law
6,during
5,stocks
5,journalist
5,world
5,gulf
5,death
5,under
5,attacks
5,kristi
5,energy
5,nato
5,mail
5,hit
5,iranian
5,rising
5,price
5,million
5,hits
5,your
5,well
5,space
5,white
5,blocks
5,amid
5,would
5,administration
5,strait
5,ballroom
4,chinese
4,traffic
4,penalty
4,stephen
4,suit
4,canadian
4,kittleson
4,shelly
4,since
4,should
4,ceo
4,government
4,hope
4,air
4,hegseth
4,kid
4,cup
4,rock
4,executive
4,tuesday
4,rally
4,construction
4,firms
4,money
4,quarter
4,companies
4,shock
4,control
4,thousands
4,ai
4,police
4,signs
4,president
4,tech
4,her
4,case
4,talk
4,roundup
4,arguments
4,march
4,plane
4,shares
4,only
4,my
4,economy
4,plan
4,giant
4,no
4,housing
4,may
4,costs
4,launch
4,anti
4,ruling
4,ii
4,even
4,three
4,rise
4,found
4,time
4,shows
4,tax
4,start
4,just
4,quick
4,internet
4,europe
4,candidates
4,threatens
4,face
4,florida
4,was
4,uk
4,post
3,carney
3,lewis
3,best
3,npr
3,pbs
3,once
3,allbirds
3,palestinians
3,baghdad
3,kidnapped
3,bitcoin
3,therapy
3,conversion
3,leaders
3,ban
3,deals
3,irs
3,against
3,kill
3,conflict
3,newsom
3,gavin
3,voting
3,strikes
3,rights
3,human
3,helicopter
3,media
3,jobs
3,invasion
3,then
3,canada
3,heart
3,democrats
3,cost
3,minister
3,through
3,secretary
3,springsteen
3,bruce
3,america
3,inflation
3,oracle
3,april
3,hezbollah
3,surge
3,kills
3,crimea
3,russian
3,when
3,residents
3,tehran
3,across
3,economic
3,expansion
3,crackdown
3,deep
3,moon
3,plans
3,boss
3,hear
3,presidential
3,minneapolis
3,halts
3,mixed
3,exit
3,considering
3,two
3,growth
3,private
3,security
3,seeks
3,fall
3,bomb
3,dead
3,investment
3,known
3,financial
3,defense
3,sales
3,bay
3,family
3,own
3,all
3,street
3,markets
3,legal
3,asian
3,close
3,stake
3,re
3,risk
3,travel
3,nasa
3,former
3,rises
3,app
3,rate
3,power
3,where
3,living
3,made
3,bill
3,push
3,data
3,faces
3,minnesota
3,help
3,weeks
3,dow
3,him
3,times
3,nuclear
3,save
3,soon
3,inside
3,signals
3,allies
3,move
3,next
3,give
3,manufacturing
3,without
3,dog
3,musk
3,bank
3,national
2,fed
2,diplomat
2,politician
2,dealing
2,southern
2,rocket
2,elon
2,developer
2,compensation
2,act
2,global
2,target
2,foods
2,starmer
2,slammed
2,futures
2,inquiry
2,me
2,scandal
2,entry
2,used
2,migrants
2,status
2,unlawfully
2,unconstitutional
2,assets
2,sells
2,too
2,announces
2,deal
2,france
2,parliament
2,shutdown
2,approves
