score,pubdate,source,title,link
178,2026-04-13-06-59-06 +0000,nypost,"Trump says Iran is ‘in very bad shape,’ doesn’t care if regime comes back to table ahead of planned Strait of Hormuz blockade",https://nypost.com/2026/04/13/world-news/trump-says-iran-is-in-very-bad-shape-doesnt-care-if-regime-comes-back-to-table-ahead-of-planned-strait-of-hormuz-blockade/
98,2026-04-13-22-55-00 +0000,wsj,Two members of Congress—Democratic Rep. Eric Swalwell of California and Republican Rep. Tony Gonzales of Texas—said Monday they planned to exit Congress in the wake of sexual-misconduct allegations,https://www.wsj.com/politics/house-removal-vote-eric-swalwell-tony-gonzales-1ffbcc38
79,2026-04-13-21-28-14 +0000,bbc,Hungary's next PM would pick up if Putin calls and tell him to stop Ukraine war,https://www.bbc.com/news/articles/cd6lzezp4zvo?at_medium=RSS&at_campaign=rss
69,2026-04-13-14-47-06 +0000,bbc,"Pope Leo responds to Trump, saying he will continue to 'speak out'",https://www.bbc.com/news/videos/c9wqnq2zw8do?at_medium=RSS&at_campaign=rss
53,2026-04-14-02-42-00 +0000,wsj,"Asian Equities Rise, Oil Falls Amid Hopes for Further U.S.-Iran Peace Talks",https://www.wsj.com/finance/stocks/asian-equities-rise-oil-falls-amid-hopes-for-further-u-s-iran-peace-talks-840f97a5?mod=rss_markets_main
53,2026-04-13-19-56-00 +0000,wsj,"A new White House study concludes that DEI policies that encourage hiring managers on the basis of race undercut the industries that adopted them, bolstering Trump’s opposition",https://www.wsj.com/business/white-house-study-says-dei-hurts-productivity-7f7100a9
48,2026-04-14-01-00-00 +0000,wsj,Trump’s post of an AI-generated image depicting himself as a Christ-like figure and criticism of the pope have caused outrage among his Catholic and evangelical Christian supporters,https://www.wsj.com/politics/policy/trump-jesus-christ-truth-social-post-25a8c181
44,2026-04-14-02-02-00 +0000,wsj,Canadian Prime Minister Mark Carney has secured a majority government after electoral victories Monday night and defections to his Liberal Party caucus over the past six months,https://www.wsj.com/world/americas/canadas-carney-secures-majority-mandate-after-electoral-wins-political-defections-2f10dcd8
40,2026-04-13-14-26-35 +0000,nypost,Trump says gas prices may remain high through November midterm election,https://nypost.com/2026/04/13/business/trump-says-gas-prices-may-remain-high-through-november-midterm-election/
34,2026-04-13-11-03-00 +0000,wsj,"Two of the most recognizable people on the planet—President Trump and Pope Leo XIV—appear to be going at it…on social media, of all places. Read more in today’s WSJ politics newsletter:",https://www.wsj.com/politics/the-showdown-between-trump-and-pope-leo-xiv-is-getting-only-messier-ef13a50d
