score,word
48,trump
22,canada
18,war
16,trade
16,court
16,iran
16,dolly
15,parton
13,california
12,tariffs
12,south
12,graham
11,new
11,was
11,high
10,all
10,year
10,darline
10,carolina
9,mail
9,ai
9,senate
9,hormuz
9,will
9,primary
9,oil
8,up
8,runoff
8,china
8,energy
7,here
7,earnings
7,threatens
7,election
7,lake
7,ceo
7,she
7,deal
7,cia
7,power
7,out
7,wins
7,inflation
7,moscow
7,he
7,ex
6,killed
6,her
6,first
6,fire
6,against
6,talks
6,gop
6,faces
6,dies
6,hospital
6,target
6,governor
6,supreme
6,day
6,death
6,life
6,director
5,trial
5,under
5,reports
5,amid
5,gold
5,bessent
5,their
5,announces
5,halloween
5,candidate
5,nvidia
5,rise
5,sullivan
5,him
5,dan
5,run
5,before
5,race
5,tax
5,one
5,america
5,hits
5,voting
5,other
5,near
5,strait
5,own
4,revenue
4,top
4,sanctions
4,stocks
4,profit
4,country
4,retaliation
4,backed
4,congress
4,music
4,drone
4,dead
4,ontario
4,russia
4,oman
4,pay
4,expected
4,video
4,military
4,harry
4,ratcliffe
4,john
4,family
4,dollar
4,leader
4,house
4,show
4,economy
4,potential
4,look
4,masked
4,million
4,spacex
4,days
4,airport
4,boost
4,issues
4,bank
4,russian
4,americans
4,where
4,through
4,costume
4,offensive
4,today
4,american
4,administration
4,economic
4,growth
4,sends
4,brother
4,higher
4,chinese
4,oklahoma
4,missing
4,law
4,most
4,billion
4,three
4,children
3,leaving
3,border
3,futures
3,judge
3,canadians
3,ruling
3,florida
3,nepal
3,france
3,west
3,city
3,council
3,mayor
3,former
3,secret
3,latest
3,my
3,wsj
3,see
3,charges
3,school
3,th
3,minnesota
3,campaign
3,gang
3,crash
3,prince
3,meghan
3,warns
3,end
3,shows
3,costs
3,may
3,pce
3,coming
3,alaska
3,like
3,two
3,running
3,won
3,pakistan
3,you
3,security
3,mamdani
3,gas
3,israeli
3,ice
3,texas
3,lawmaker
3,newborns
3,takes
3,takeaways
3,history
3,industry
3,bitcoin
3,negotiations
3,leave
3,leaves
3,ahead
3,saudi
3,off
3,data
3,rally
3,bills
3,ukraine
3,prices
3,investigation
3,ballots
3,hundreds
3,fall
3,un
3,falls
3,sen
3,icon
3,threat
3,makes
3,president
3,paramount
3,newsom
3,accused
3,lincoln
3,plans
3,been
3,victory
3,capital
3,settlement
3,sales
3,outlook
3,general
3,released
3,record
3,helping
3,white
3,army
3,rights
3,media
3,artist
3,politics
3,late
3,seat
3,republican
3,train
3,visit
3,rename
3,gaza
3,space
2,trying
2,tornado
2,small
2,united
2,airlines
2,international
2,migration
2,indiana
2,surprise
2,escalating
2,asylum
2,visas
2,made
2,term
2,closes
2,sacramento
2,watch
2,mac
2,next
2,israel
2,finds
2,cancer
2,flight
2,question
2,speaks
2,soar
2,conservative
2,mazzei
2,mike
2,custody
2,abortion
2,fled
2,recall
2,groups
2,mao
2,retaliatory
2,training
2,goes
2,hawk
2,outside
2,iranian
2,buy
2,proof
2,care
2,build
2,firm
2,musk
2,canadian
2,nuclear
2,rely
2,which
2,restrict
2,arrested
2,battles
2,took
2,kill
2,stands
2,no
2,ag
2,time
2,republicans
2,democrats
2,lifts
2,st
2,wall
2,tariff
2,results
2,diner
2,shares
2,mining
2,father
2,sailor
2,abraham
2,deepens
2,scandal
2,backlash
2,ad
2,signs
2,cultural
2,singer
2,squeeze
2,india
2,admits
2,behind
2,quarter
2,study
2,should
2,troubles
2,message
2,live
2,station
2,drug
2,songs
2,iconic
2,county
2,risks
2,ally
2,meet
2,graders
2,cuts
2,cleared
2,six
2,agree
2,advances
2,market
2,national
2,limit
2,kills
2,growing
2,path
2,government
2,thailand
2,rangebound
2,sees
2,palestinian
2,chief
2,arrest
2,jail
2,guard
2,presidential
2,head
2,body
2,pulled
2,interview
2,haiti
