score,word
44,trump
19,new
16,hamas
13,he
13,china
13,court
12,gaza
11,will
11,was
11,shutdown
10,one
10,case
10,government
10,billion
9,up
9,israel
9,rights
8,military
8,world
8,president
8,madagascar
8,market
8,voting
8,her
8,bodies
7,supreme
7,act
7,media
6,ex
6,french
6,uk
6,trade
6,workers
6,woman
6,ai
6,their
6,pentagon
6,here
6,she
6,time
6,hostages
6,kirk
6,higher
6,challenge
6,california
6,ukraine
5,department
5,administration
5,so
5,hostage
5,videos
5,america
5,economy
5,charlie
5,death
5,deal
5,stellantis
5,out
5,canada
5,legal
5,venezuela
5,drug
5,returned
5,talk
5,tariffs
5,alleged
5,plan
5,gov
4,moves
4,raila
4,south
4,charged
4,public
4,odinga
4,layoffs
4,national
4,oil
4,show
4,florida
4,targets
4,authorities
4,year
4,power
4,behind
4,you
4,first
4,budget
4,buy
4,production
4,policy
4,ice
4,killed
4,roundup
4,presidential
4,war
4,dead
4,force
4,might
4,prison
4,financial
4,outlets
4,major
4,data
4,news
4,boat
4,chatgpt
4,disarm
4,bank
4,growth
4,pay
4,control
4,against
4,katie
4,calls
4,profit
4,russia
4,argentina
4,four
4,peace
4,off
4,demands
4,amid
4,house
4,charges
4,left
4,israeli
3,sentenced
3,county
3,island
3,did
3,coming
3,near
3,most
3,been
3,strikes
3,days
3,during
3,global
3,another
3,jeep
3,young
3,republicans
3,past
3,latest
3,attack
3,family
3,reject
3,gop
3,fighting
3,press
3,operations
3,grand
3,expected
3,john
3,york
3,fight
3,ahead
3,tax
3,scottish
3,podcasts
3,record
3,far
3,health
3,office
3,won
3,cup
3,strike
3,politics
3,restrictions
3,ll
3,dies
3,minister
3,faces
3,powell
3,medal
3,freedom
3,killing
3,group
3,may
3,kills
3,became
3,iran
3,top
3,post
3,hit
3,least
3,russian
3,finds
3,bid
3,plans
3,watch
3,france
3,video
3,star
3,prices
3,third
3,short
3,support
3,porter
3,center
3,visas
3,them
3,newsom
3,put
3,former
3,stocks
3,leaders
3,pakistan
3,fire
