score,word
38,trump
20,new
16,iran
16,up
13,you
13,market
11,no
11,oil
11,day
11,dies
10,war
10,ai
9,gloria
9,uber
9,house
9,venezuela
9,court
9,deal
9,steinem
9,will
8,fight
8,el
8,canada
8,lake
8,he
8,before
8,nepal
8,lindsay
8,clancy
7,makes
7,first
7,attack
7,out
7,her
7,killed
7,woman
7,women
7,city
7,against
7,off
7,president
7,prices
7,trial
7,star
7,should
6,jury
6,bank
6,year
6,republicans
6,two
6,days
6,california
6,global
6,growth
6,roundup
6,talk
6,canadian
6,one
6,bond
6,ukraine
6,dead
5,life
5,trade
5,allegedly
5,burnham
5,east
5,sales
5,midterms
5,ad
5,chevron
5,russia
5,america
5,another
5,google
5,senate
5,left
5,inside
5,uk
5,middle
5,charged
5,death
5,school
5,small
5,data
5,under
5,today
5,secretary
5,judge
5,gas
5,end
5,want
5,russian
5,york
5,london
4,inflation
4,face
4,history
4,chicago
4,health
4,white
4,bill
4,investors
4,costs
4,times
4,airport
4,treasury
4,labor
4,billion
4,stocks
4,robotaxis
4,drones
4,report
4,risk
4,plane
4,emergency
4,landing
4,found
4,murder
4,office
4,jobs
4,un
4,free
4,openai
4,movement
4,rise
4,high
4,leader
4,sentenced
4,too
4,building
4,was
4,watch
4,reform
4,nuclear
4,here
4,race
4,strike
4,founder
4,co
4,firm
4,ukrainian
4,crash
4,sex
4,egypt
4,deadly
4,floods
4,during
4,china
4,target
4,politics
4,sayed
4,south
4,deadlocked
4,business
4,case
3,pmqs
3,reports
3,run
3,ll
3,cut
3,job
3,do
3,next
3,party
3,kill
3,higher
3,challenge
3,energy
3,right
3,far
3,shooting
3,europe
3,doj
3,operations
3,centers
3,close
3,bodies
3,ontario
3,markets
3,yen
3,latest
3,money
3,outlook
3,pentagon
3,premium
3,dem
3,art
3,demand
3,conflict
3,democrats
3,praises
3,andy
3,bridge
3,sailors
3,wildfire
3,warships
3,museum
3,southwest
3,apple
3,minister
3,ex
3,fall
3,yields
3,parton
3,give
3,tech
3,media
3,surge
3,show
3,rate
3,jumps
3,bay
3,fire
3,national
3,drug
3,flood
3,change
3,quarter
3,committee
3,minneapolis
3,finds
3,him
3,airlines
3,ties
3,rules
3,profit
