score,word
34,trump
15,new
13,iran
13,he
11,strikes
10,world
9,california
8,was
7,cup
7,election
7,house
7,canada
7,up
6,another
6,lettuce
6,hit
6,america
6,war
6,ai
6,will
6,off
5,minnesota
5,ice
5,attacks
5,year
5,city
5,murder
5,president
5,market
5,burnham
5,threatens
5,charged
5,air
5,mexico
5,oil
5,cities
5,china
5,their
5,save
5,stocks
5,truth
4,most
4,chip
4,against
4,like
4,my
4,warning
4,tech
4,nyc
4,deadly
4,talk
4,military
4,smoke
4,israel
4,governor
4,wildfire
4,minister
4,ban
4,cases
4,roundup
4,out
4,no
4,taco
4,fires
4,travel
4,bell
4,rise
4,wildfires
4,farms
4,case
4,missing
4,claims
4,elections
4,one
4,data
4,tariffs
4,plan
4,county
4,her
4,force
4,social
3,when
3,fraud
3,meet
3,prison
3,energy
3,dies
3,service
3,live
3,latest
3,won
3,linked
3,white
3,carolina
3,full
3,targets
3,fuel
3,key
3,nearly
3,leave
3,taylor
3,police
3,newsom
3,speech
3,should
3,companies
3,inside
3,day
3,demands
3,july
3,water
3,san
3,dad
3,leader
3,act
3,viral
3,forest
3,huge
3,team
3,everything
3,graham
3,pentagon
3,family
3,across
3,ukraine
3,soccer
3,went
3,dsa
3,fears
3,money
3,gets
3,policy
3,arrested
3,plans
3,million
3,run
3,wall
3,so
3,street
3,gas
3,center
3,voter
3,push
3,calls
3,kills
3,she
3,anti
3,orange
3,killed
3,north
3,really
3,your
3,end
3,sea
3,trial
3,court
3,democrats
3,strike
3,russian
3,political
2,lego
2,netanyahu
2,clock
2,final
2,futures
2,system
2,indian
2,activist
2,hunger
2,apple
2,ahead
2,these
2,voted
2,aid
2,aipac
2,government
2,private
2,found
2,boat
2,near
2,continues
2,time
2,chance
2,hostage
2,taken
2,review
2,don
2,bolster
2,defense
2,garden
2,gulf
2,children
2,history
2,then
2,spotted
2,before
2,surf
2,heir
2,car
2,crash
2,closes
2,dollar
2,northern
2,first
2,other
2,dems
2,critics
2,paul
2,pelosi
2,model
2,bring
2,boyfriend
