score,pubdate,source,title,link
114,2026-07-12-17-40-34 +0000,bbc,US senator and close Trump ally Lindsey Graham dies after 'brief and sudden illness',https://www.bbc.co.uk/news/articles/cvgj25j6nmeo?at_medium=RSS&at_campaign=rss
58,2026-07-12-01-08-40 +0000,nyt,U.S. Strikes Iran After Iran Fires on Ship in Strait of Hormuz,https://www.nytimes.com/2026/07/11/world/middleeast/iran-araghchi-oman-iran-strait-of-hormuz.html
56,2026-07-12-20-46-47 +0000,nypost,"Move over, Jaws: Quaint New England beaches face painful new threat — and it can sting 25 days after death",https://nypost.com/2026/07/12/us-news/lions-mane-jellyfish-invade-new-england/
47,2026-07-12-15-58-00 +0000,wsj,"Longtime Republican Sen. Lindsey Graham dies, the scales tip in Ukraine, resistance to AI grows, and women hit “prime time” later in life: Read more in today’s What’s News newsletter:",https://www.wsj.com/articles/lindsey-graham-influential-gop-senator-dies-at-71-ba0b0b8f
37,2026-07-12-20-45-50 +0000,nypost,Moment NBA star Brandon Clarke is caught with lethal ‘gas station heroin’ — before being found dead in California,https://nypost.com/2026/07/12/sports/moment-nba-star-brandon-clarke-is-caught-with-kratom-before-being-found-dead-in-la/
36,2026-07-12-16-23-19 +0000,nypost,GOP gov candidate Bruce Blakeman compares NYC homeless camp to ‘third-world country’ — as he calls Manhattan a ‘disaster’,https://nypost.com/2026/07/12/us-news/bruce-blakeman-calls-nyc-disaster-over-third-world-homeless-camp/
30,2026-07-11-23-18-00 +0000,wsj,The Trump administration subpoenaed four New York Times reporters who worked on stories about security concerns with a Qatari-gifted jet used as Air Force One,https://www.wsj.com/politics/policy/trump-administration-subpoenas-new-york-times-reporters-after-air-force-one-reporting-b7f1b368
27,2026-07-12-16-35-50 +0000,bbc,Former Emir of Qatar Sheikh Hamad bin Khalifa Al Thani dies aged 74,https://www.bbc.co.uk/news/articles/cql1qdq14xro?at_medium=RSS&at_campaign=rss
27,2026-07-12-09-30-00 +0000,wsj,The good news from the WSJ survey of economists: The Iran war didn’t hurt the U.S. nearly as much as feared; the bad news: It left inflation more persistent,https://www.wsj.com/economy/central-banking/war-leaves-economy-with-more-stubborn-inflation-economists-project-b83af0ba
26,2026-07-11-21-29-51 +0000,nypost,Capitalists fight back: NY Dem launches campaign to counter socialist wave sweeping party,https://nypost.com/2026/07/11/us-news/ny-democrat-launches-campaign-to-counter-socialist-wave-sweeping-party/
