score,word
55,trump
21,gaza
20,new
16,fire
15,he
13,shutdown
12,israel
12,comey
12,california
12,palisades
11,will
11,deal
10,hamas
10,out
10,case
9,chicago
9,illinois
9,here
8,government
8,should
8,two
8,peace
8,their
8,up
7,off
7,was
7,mayor
7,plan
7,first
7,accused
7,latest
6,all
6,governor
6,national
6,guard
6,james
6,nobel
6,report
6,you
6,war
6,just
6,house
6,troops
6,cuts
5,director
5,uk
5,fbi
5,charges
5,pay
5,congress
5,president
5,before
5,gov
5,help
5,may
5,nyc
5,china
5,would
5,meeting
5,military
5,rules
5,year
5,court
5,bill
5,carney
5,talks
4,rescued
4,no
4,where
4,white
4,one
4,power
4,threatens
4,hours
4,another
4,isis
4,gold
4,charity
4,close
4,between
4,market
4,justice
4,wins
4,guilty
4,macron
4,ads
4,inside
4,pleads
4,minister
4,then
4,attack
4,very
4,calls
4,dead
4,israeli
4,japan
4,ex
4,sees
4,story
4,car
4,chemistry
4,hit
4,workers
4,energy
4,east
4,killed
3,run
3,india
3,phase
3,musk
3,far
3,deadly
3,son
3,nearly
3,ban
3,protest
3,harry
3,prince
3,further
3,synagogue
3,these
3,fed
3,rate
3,states
3,invest
3,rates
3,police
3,russia
3,three
3,madrid
3,canada
3,hostage
3,flotilla
3,badenoch
3,residents
3,watch
3,prices
3,katie
3,lying
3,next
3,red
3,four
3,building
3,eu
3,funding
3,killing
3,tories
3,bank
3,go
3,linked
3,re
3,debate
3,race
3,post
3,porter
3,rally
3,ties
3,hostages
3,released
3,news
3,billion
3,gas
3,those
3,elected
3,law
3,street
3,them
3,political
3,death
3,mount
3,everest
3,warning
3,america
3,only
3,tensions
3,control
3,without
3,hold
3,jb
3,pritzker
3,park
3,rare
3,private
3,feds
3,sources
3,battle
3,blood
3,kirk
3,uncertainty
3,charlie
3,global
3,social
3,prime
3,name
3,media
3,put
3,health
3,drug
3,texas
3,won
3,scrap
3,former
3,official
3,pacific
3,hike
3,controversial
3,cause
3,amid
3,campaign
3,layoffs
3,jailed
3,move
3,fall
3,ballot
3,most
3,mike
3,middle
3,during
3,portland
3,candidate
3,north
3,fires
3,venezuela
3,my
3,right
3,sherrill
3,ciattarelli
3,fight
3,your
3,show
3,air
2,life
2,chad
2,wildlife
2,sparking
2,months
2,german
2,oct
2,tariff
2,wind
2,mortgage
2,hundreds
2,drop
2,because
2,sales
2,honor
2,videos
2,event
2,miranda
2,devine
2,died
2,called
2,long
2,island
2,town
2,local
2,sen
2,awarded
2,megyn
2,kelly
2,tells
2,push
2,seeing
2,sold
2,finance
2,collar
2,rises
2,thanks
2,data
2,visa
2,instead
2,bust
2,mis
2,myanmar
2,paraglider
2,bombs
2,buddhist
2,festival
2,hikes
2,arrive
2,against
2,trip
2,support
2,immigrants
2,escalates
2,voters
