score,pubdate,source,title,link
138,2025-08-28-21-40-00 +0000,wsj,"Fed governor Lisa Cook sued President Trump, seeking to block his move to fire her, in an unprecedented legal battle testing the president’s power over the independent central bank’s board",https://www.wsj.com/economy/central-banking/lisa-cook-trump-lawsuit-fed-reserve-62f1ef95
67,2025-08-29-00-39-00 +0000,wsj,New Trial Ordered for Three Former Police Officers in Death of Tyre Nichols,https://www.wsj.com/us-news/law/new-trial-ordered-for-three-former-police-officers-in-death-of-tyre-nichols-08db268e
56,2025-08-29-15-23-48 +0000,nypost,"Minneapolis Catholic school shooter Robin Westman had recently broken up with partner, had ‘mental health’ call made to his home as teen",https://nypost.com/2025/08/29/us-news/minneapolis-catholic-school-shooter-robin-westman-had-recently-broken-up-with-partner-had-mental-health-call-made-to-his-home-as-teen/
51,2025-08-28-20-32-41 +0000,nypost,"UK, EU accuse Putin of ‘sabotaging peace’ after deadly Kyiv airstrikes hit their council offices: ‘Deliberate choice to escalate’",https://nypost.com/2025/08/28/world-news/uk-eu-accuse-putin-of-sabotaging-peace-after-deadly-kyiv-airstrikes-hit-their-council-offices/
44,2025-08-28-22-49-14 +0000,bbc,"'We love you, you will always be with us', says father of Minneapolis shooting victim",https://www.bbc.com/news/videos/cwy5zzvgj44o?at_medium=RSS&at_campaign=rss
42,2025-08-29-14-03-22 +0000,nypost,California Gov. Newsom says crime is higher in Republican-led cities as San Francisco residents sue over drug policies destroying their city,https://nypost.com/2025/08/29/us-news/california-gov-newsom-says-crime-is-higher-in-republican-led-cities-as-san-francisco-residents-sue-over-drug-policies-destroying-their-city/
37,2025-08-28-16-56-16 +0000,latimes,"ChatGPT pulled teen into a 'dark and hopeless place' before he took his life, lawsuit against OpenAI alleges",https://www.latimes.com/business/story/2025-08-28/openai-lawsuit
35,2025-08-29-00-28-26 +0000,nypost,Vance takes swipe at Mamdani — says Ugandan-born NYC mayoral frontrunner should ‘show a sense of gratitude instead of just attacking’ US,https://nypost.com/2025/08/28/us-news/vance-says-uganda-born-mamdani-should-be-grateful-instead-of-attacking-us/
35,2025-08-29-02-16-31 +0000,nypost,RFK Jr’s deputy expected to replace ousted CDC director as employees stage walkout at agency headquarters,https://nypost.com/2025/08/28/us-news/rfk-jrs-deputy-expected-to-replace-ousted-cdc-director-as-employees-stage-walkout/
35,2025-08-29-14-58-08 +0000,nypost,"Two more Israeli hostages, including Oct. 7 ‘hero,’ found dead in Gaza",https://nypost.com/2025/08/29/us-news/two-more-israeli-hostages-including-oct-7-hero-found-dead/
