score,word
33,trump
27,iran
24,war
20,hantavirus
15,ship
14,new
13,california
13,he
12,cruise
11,china
10,amid
10,billion
9,end
9,report
9,oil
9,death
9,prices
9,year
9,first
9,police
9,up
9,will
8,debate
8,out
8,house
8,race
8,her
7,loss
7,market
7,pope
7,hormuz
7,killed
7,had
7,under
7,rubio
7,gas
6,epstein
6,fire
6,ai
6,deal
6,elections
6,white
6,judge
5,israel
5,leo
5,governor
5,german
5,you
5,strait
5,project
5,prison
5,long
5,ukraine
5,no
5,deadly
5,nyc
5,near
5,outbreak
5,announces
5,sales
5,russia
5,return
5,growth
5,world
5,days
5,former
5,me
4,mayor
4,election
4,ties
4,right
4,was
4,arrested
4,giant
4,victory
4,soon
4,go
4,colorado
4,one
4,global
4,company
4,mexico
4,peace
4,latest
4,may
4,canada
4,senate
4,school
4,higher
4,tourist
4,impact
4,live
4,earnings
4,plan
4,five
4,murder
4,mayoral
4,art
4,guilty
4,pleads
4,attack
4,day
4,life
4,lawsuit
4,voters
4,costs
4,dies
4,gulf
4,rises
4,district
4,finds
4,revenue
4,passengers
4,meets
4,term
4,freedom
4,only
4,off
3,turner
3,against
3,even
3,when
3,bass
3,politics
3,nuclear
3,nearly
3,shell
3,official
3,lawmakers
3,record
3,high
3,county
3,ted
3,polling
3,law
3,here
3,records
3,purported
3,jeffrey
3,told
3,sentences
3,ministers
3,help
3,disney
3,protest
3,sell
3,suicide
3,note
3,times
3,see
3,conflict
3,linked
3,children
3,women
3,secretary
3,shows
3,guidance
3,boom
3,allegedly
3,students
3,then
3,pressure
3,price
3,post
3,fighting
3,administration
3,warns
3,other
3,democrat
3,wars
3,ice
3,pratt
3,congressional
3,south
3,months
3,virus
3,health
3,president
3,office
3,mcdonald
3,beirut
3,hezbollah
3,him
3,australia
3,tensions
3,driver
3,baby
3,defense
3,mark
3,court
3,video
3,act
3,ticket
3,cut
3,candidates
3,there
3,risk
3,public
3,finally
3,three
3,democratic
3,iranian
3,hit
3,talks
3,rise
3,leaders
3,meet
3,inside
3,atlantic
3,tax
3,next
3,immigrant
3,shares
3,firebombing
3,should
3,chief
3,face
3,uk
3,accused
3,starmer
3,shot
3,suspect
3,found
3,start
3,city
3,sex
2,point
2,news
2,huge
2,released
2,build
2,gold
2,wave
2,my
2,mv
2,charges
2,hondius
2,energy
2,board
2,trial
2,pay
2,extremely
2,wouldn
2,asia
2,anthropic
2,government
2,watch
2,bank
2,ends
2,easing
2,close
2,syria
2,arrest
2,angeles
2,los
2,saying
2,investors
2,bros
2,middle
2,east
2,fast
2,ready
2,jpmorgan
2,become
2,indian
2,covid
2,space
2,crackdown
2,raises
2,outlook
2,stock
2,birth
2,leavitt
2,level
2,karoline
2,press
2,kalshi
2,reporter
2,turning
2,fuel
2,jet
2,suspended
2,tesla
2,florida
2,were
2,usa
2,coinbase
2,international
2,tennessee
2,approves
2,map
2,sides
2,stocks
2,industry
2,ups
2,lapd
2,american
2,coming
2,daughter
2,these
2,alleged
2,girl
2,socal
2,page
2,america
2,so
2,very
2,plans
2,hand
2,missing
2,freeway
2,star
2,leader
2,like
2,wales
2,lawyer
2,bike
2,appeals
2,strike
2,wild
