score,word
37,trump
28,michigan
24,primary
23,democratic
23,new
21,senate
18,iran
17,deal
16,ai
13,first
13,he
12,spacex
12,hormuz
12,up
11,house
11,against
10,amid
10,golf
10,market
9,fire
9,missouri
9,democrats
9,wins
9,off
9,will
9,washington
9,president
9,one
8,air
8,voters
8,paramount
8,record
8,report
8,arrested
8,was
8,governor
8,watch
8,visit
8,armed
7,race
7,face
7,kansas
7,talk
7,ukraine
7,attack
7,profit
7,stevens
7,disney
7,my
7,strait
7,course
7,police
7,war
7,judge
7,oil
7,california
7,angeles
7,nomination
6,el
6,billion
6,fall
6,kills
6,roundup
6,out
6,strong
6,battle
6,during
6,close
6,rules
6,visa
6,ambassador
6,ex
6,high
6,earnings
6,sayed
6,suspect
6,wildfire
6,their
6,ahead
6,los
6,trade
6,killed
6,city
5,bessent
5,politics
5,sales
5,no
5,energy
5,county
5,street
5,allegedly
5,revenue
5,election
5,warner
5,re
5,rep
5,gop
5,making
5,reopen
5,merger
5,here
5,court
5,bid
5,car
5,south
5,win
5,stocks
5,government
5,china
5,time
5,before
5,chief
5,russian
5,other
5,ceo
5,best
5,administration
4,holds
4,death
4,world
4,missile
4,continues
4,wsj
4,russia
4,crypto
4,hits
4,mcdonald
4,results
4,david
4,outbreak
4,salmonella
4,jalape
4,chipotle
4,top
4,general
4,attorney
4,blanche
4,drops
4,ellison
4,trial
4,media
4,strike
4,israeli
4,dollar
4,members
4,gaza
4,plan
4,spending
4,weather
4,hospital
4,release
4,wall
4,funeral
4,drone
4,like
4,ukrainian
4,linked
4,primaries
4,show
4,where
4,business
4,gas
4,republican
4,family
4,virginia
4,brazil
4,revokes
4,district
4,israel
4,you
4,so
4,justice
4,korea
4,party
4,concerns
4,near
4,year
4,shares
4,elections
4,caught
4,heavily
4,tax
4,days
4,lawmakers
4,between
4,full
4,raise
4,next
4,your
4,canada
4,million
4,scheme
4,her
3,guatemala
3,volcano
3,residents
3,lawsuits
3,migrants
3,heat
3,abuse
3,meet
3,posts
3,growth
3,health
3,mass
3,served
3,haley
3,photos
3,officer
3,passengers
3,key
3,probe
3,profits
3,club
3,makes
3,la
3,goes
3,when
3,case
3,working
3,live
3,law
3,indiana
3,drones
3,arrest
3,center
3,force
3,soon
3,beloved
3,yen
3,leave
3,do
3,hopeful
3,tiktok
3,open
3,until
3,tuesday
3,secretary
3,spokane
3,saving
3,abdul
3,today
3,stock
3,takes
3,demand
3,place
3,office
3,downtown
3,long
3,focus
3,around
3,higher
3,futures
3,reports
3,charged
3,were
3,charges
3,region
3,leaders
3,mamdani
3,bush
3,cori
3,bell
3,wesley
3,personal
3,lands
3,economy
3,measure
3,musk
3,elon
3,diplomatic
3,faces
3,public
3,job
3,situational
3,investors
3,fight
3,plans
3,too
3,capital
3,bring
3,minnesota
3,busted
3,os
3,claims
3,questions
3,todd
3,amazon
3,climb
3,may
3,hopes
3,east
3,middle
3,saved
3,interceptors
3,need
3,nothing
3,miller
3,max
3,bros
3,migrant
3,attacks
3,sen
3,coast
3,sets
3,australia
3,congressional
3,progressive
3,whether
3,seat
3,lawsuit
3,ny
3,hell
3,airport
3,since
3,cup
3,partnership
