score,word
57,trump
16,new
16,trade
14,thailand
13,russia
13,cambodia
11,epstein
11,deal
10,president
10,gaza
10,border
9,will
9,fire
9,court
9,california
8,justice
8,plane
8,house
8,nyc
8,china
7,canada
7,up
7,ukraine
7,administration
7,killing
7,out
7,probe
7,talks
7,was
6,against
6,appeals
6,off
6,tariffs
6,war
6,american
6,fed
6,democrats
6,pay
6,your
6,tesla
6,race
5,bank
5,may
5,one
5,macron
5,he
5,climate
5,sentenced
5,most
5,crash
5,news
5,found
5,far
5,bbc
5,city
5,ai
5,life
5,fall
5,so
5,venezuela
5,starvation
5,department
5,musk
4,fighting
4,israel
4,move
4,hogan
4,hulk
4,former
4,all
4,japan
4,show
4,were
4,face
4,run
4,report
4,prison
4,end
4,her
4,she
4,look
4,no
4,clashes
4,cuts
4,slow
4,my
4,india
4,energy
4,women
4,crashes
4,clash
4,biden
4,south
4,other
4,powell
4,east
4,win
4,expected
4,student
4,obama
4,million
4,food
4,kohberger
4,blocks
4,bryan
4,russian
4,tariff
4,central
4,market
4,force
4,dead
4,police
4,aid
4,columbia
4,staff
4,here
4,killed
4,where
4,campaign
4,party
4,workers
4,fight
4,un
4,elon
4,latest
4,bill
4,maxwell
4,files
4,north
4,dept
4,unitedhealth
3,government
3,recognize
3,plan
3,corruption
3,inside
3,names
3,mine
3,hamas
3,murders
3,biggest
3,global
3,cars
3,apartment
3,five
3,leader
3,chief
3,senate
3,coming
3,birthright
3,hits
3,sue
3,whatley
3,getting
3,cyprus
3,nearly
3,citizenship
3,michael
3,find
3,company
3,want
3,bodies
3,eu
3,come
3,car
3,go
3,times
3,change
3,zelensky
3,rate
3,shows
3,reach
3,rnc
3,uk
3,lawyer
3,stock
3,didn
3,including
3,next
3,challenge
3,clinton
3,medicare
3,center
3,doj
3,wife
3,palestinian
3,been
3,long
3,europe
3,intel
3,issues
3,demand
3,france
3,warns
3,might
3,focus
3,public
3,oil
3,sues
3,journalists
3,southern
3,sanctuary
3,die
3,deals
3,do
3,visit
3,reserve
3,thursday
3,ahead
3,fraud
3,business
3,falling
3,chris
3,attacks
3,deadly
3,idaho
3,judge
3,amid
3,threat
3,high
3,prices
3,see
3,sales
3,launches
3,thai
3,panel
3,leaders
3,named
3,under
3,collapse
3,west
2,made
2,hit
2,bangladesh
2,watchdogs
2,candace
2,alleged
2,rules
2,defamation
2,corbyn
2,owens
2,executive
2,seeks
2,four
2,edison
2,days
2,america
2,unrest
2,wrestling
2,cbs
2,told
2,kids
2,exchange
2,gazans
2,banned
2,protests
2,tanya
2,using
