score,word
58,trump
29,china
24,xi
18,new
14,iran
14,beijing
12,market
11,war
11,out
10,newsom
9,will
9,taiwan
9,up
9,summit
8,visit
8,first
8,california
8,ai
8,world
8,minister
8,through
8,tech
8,oil
8,one
8,was
8,court
7,show
7,her
7,year
7,governor
7,house
7,former
7,strait
7,starmer
6,tax
6,pay
6,white
6,hormuz
6,gavin
6,key
6,energy
6,law
6,streeting
6,amid
6,chief
6,day
6,case
6,during
6,chinese
5,their
5,high
5,government
5,may
5,power
5,bill
5,canada
5,latest
5,guilty
5,resigns
5,shares
5,talk
5,wall
5,hantavirus
5,start
5,street
5,race
5,help
5,economy
5,labour
5,roundup
5,supreme
5,two
5,president
5,just
5,secret
5,used
5,against
5,cuba
5,million
5,justice
5,prices
5,no
5,trade
5,budget
5,republican
5,watch
5,faces
4,group
4,asia
4,others
4,business
4,cost
4,trip
4,debate
4,strong
4,leader
4,congressional
4,rise
4,final
4,security
4,aide
4,gold
4,dies
4,company
4,leadership
4,cup
4,air
4,crime
4,off
4,hotel
4,open
4,school
4,billion
4,top
4,america
4,cruise
4,buddhism
4,turn
4,find
4,ship
4,abortion
4,meets
4,mayor
4,under
4,york
4,bank
4,killing
4,death
4,like
4,concerns
4,fraud
4,inside
4,future
4,crypto
4,loss
4,cerebras
4,honda
4,where
3,news
3,leaders
3,cancer
3,time
3,replace
3,fuel
3,grid
3,rising
3,inflation
3,ipo
3,toward
3,prime
3,way
3,linked
3,shows
3,angela
3,rayner
3,here
3,chaos
3,warning
3,found
3,rubio
3,free
3,investment
3,working
3,russian
3,posts
3,body
3,kyiv
3,dead
3,profit
3,uk
3,wes
3,known
3,murder
3,headwinds
3,aims
3,takeover
3,best
3,thousands
3,attacks
3,woman
3,ukraine
3,musk
3,coming
3,spies
3,even
3,safety
3,warns
3,eurovision
3,attack
3,access
3,mail
3,sparks
3,changes
3,risk
3,cut
3,ex
3,wsj
3,plane
3,video
3,central
3,campaign
3,met
3,moments
3,demand
3,lawyer
3,claims
3,report
3,alberta
3,became
3,becerra
3,burnham
3,analysis
3,anti
3,meet
3,ukrainian
3,carolina
3,north
3,times
3,housing
3,tensions
3,dept
3,runs
3,secretary
3,dinner
3,row
3,higher
3,deputy
3,washington
3,student
3,potential
3,companies
3,billions
3,hundreds
3,buy
3,democrats
3,our
3,night
3,medical
3,department
3,block
3,long
3,won
3,massive
3,food
3,la
3,fire
3,visits
3,cia
3,dollar
2,car
2,buddhist
2,agree
2,boeing
2,favorite
2,californians
2,stock
2,nigerian
2,hit
2,sees
2,other
2,putin
2,targets
2,any
2,isn
2,philippine
2,warrant
2,arrest
2,strikes
2,flats
2,growth
2,sales
2,king
2,queen
2,singapore
2,remain
2,israel
2,thought
2,your
2,seized
2,data
2,these
2,challenges
2,very
2,lost
2,annual
2,ever
2,end
2,gas
2,strike
2,drones
2,dispute
2,latvian
2,model
2,you
2,class
2,outbreak
2,makes
2,temperatures
2,global
2,record
2,closes
2,see
2,hmrc
2,corruption
2,issues
2,becomes
2,deals
