score,word
20,trump
13,ice
12,new
10,rubio
9,europe
9,guthrie
8,nancy
8,was
8,world
8,munich
7,up
7,out
7,love
6,security
6,navalny
6,year
6,you
6,canada
6,epstein
5,off
5,california
5,no
5,their
5,leader
5,iran
5,operation
5,frog
5,house
5,valentine
5,nyc
5,toxin
5,military
5,first
5,russia
4,pelicot
4,day
4,fallout
4,re
4,shutdown
4,will
4,trial
4,dies
4,near
4,teen
4,amid
4,minnesota
4,dead
4,winter
4,protesters
4,european
4,shooting
4,woman
4,maduro
4,boat
4,change
4,him
4,white
3,canadians
3,israel
3,homeland
3,bill
3,nuclear
3,elections
3,tells
3,pm
3,fight
3,le
3,gis
3,like
3,agents
3,shared
3,travel
3,face
3,former
3,city
3,colorado
3,there
3,test
3,two
3,dart
3,alexei
3,ukraine
3,regime
3,olympic
3,ridge
3,tumbler
3,poisoned
3,election
3,capture
3,olympics
3,files
3,case
3,another
3,casey
3,wasserman
3,warns
3,live
3,killed
3,mamdani
3,agency
3,europeans
2,three
2,revealed
2,sick
2,surveillance
2,sea
2,roy
2,footage
2,he
2,nation
2,forever
2,took
2,her
2,decades
2,dream
2,behind
2,leaves
2,family
2,socal
2,later
2,war
2,ex
2,might
2,major
2,transit
2,built
2,busted
2,surge
2,drones
2,russian
2,judge
2,oil
2,allies
2,made
2,mandates
2,search
2,residence
2,authorities
2,speech
2,always
2,give
2,zelensky
2,way
2,vaccine
2,schools
2,friendly
2,putting
2,office
2,free
2,jail
2,led
2,female
2,newsom
2,passes
2,sold
2,should
2,lead
2,anxiety
2,thousands
2,college
2,nervous
2,quietly
2,athletes
2,poison
2,industry
2,highly
2,shot
2,peace
2,money
2,hours
2,student
2,post
2,policies
2,care
2,cash
2,entertainment
2,weapons
2,point
2,reaction
2,ai
2,brazil
2,star
2,china
2,likely
2,opposition
2,door
2,investigators
2,felt
2,aoc
2,finally
2,plans
2,vigil
2,gives
2,denmark
2,classic
2,sheriff
2,action
2,prince
2,crown
2,exiled
2,bbc
2,greenland
2,genocide
2,uk
2,strikes
2,together
2,belong
2,nicol
2,feel
2,president
2,venezuelan
2,report
2,one
2,america
2,americans
2,rips
2,became
2,land
2,open
2,backlash
2,cameras
2,story
2,trans
2,shooter
2,calls
2,life
2,protests
2,conference
2,law
2,claude
2,court
2,tool
2,need
2,hills
2,immigration
2,team
2,lot
2,addresses
2,governments
2,since
2,must
2,marco
2,slams
2,real
2,van
2,offers
2,river
2,failing
2,japan
2,calling
2,news
2,minneapolis
2,claim
2,date
2,hits
2,james
2,fire
2,look
2,next
2,inside
2,let
2,dubai
2,watch
2,sell
2,caribbean
2,bring
2,decade
2,help
2,save
2,talent
2,deal
2,time
1,death
1,workers
1,dates
1,translate
1,videos
1,dogs
1,airspace
1,dozen
1,paso
1,involved
1,miracle
1,feisty
1,rootselaar
1,captain
1,mom
1,detaining
1,failed
1,chinese
1,brace
1,venezuela
1,jesse
1,sadistic
1,twisted
1,justify
1,cause
1,didn
1,addiction
1,described
1,supplier
1,child
1,brooklyn
1,vermont
1,cliffs
1,walk
1,navy
1,tortoises
1,drives
1,aggression
1,chief
1,cars
1,sexual
1,constant
1,beirut
1,relationships
1,klein
1,rethink
1,couples
1,causing
1,poor
1,salaries
1,facilities
1,corecivic
1,joel
1,el
1,closure
1,readers
1,dp
1,boss
1,replaced
1,ramstad
1,top
1,debacle
1,issue
1,celis
1,sosa
1,drone
1,snowy
1,pileup
1,hectic
1,hear
1,email
1,specific
1,numbers
1,harris
1,hall
1,example
1,boots
1,affordable
1,julio
1,feb
1,bottom
1,quiz
1,combat
1,debate
1,hill
1,primary
1,senate
1,illinois
1,democrats
1,party
1,launches
1,helped
1,criticism
1,answer
1,power
1,tales
1,solar
1,members
1,san
1,council
1,francisco
1,county
1,fix
1,streetlights
1,mirror
1,mp
1,reform
1,rupert
1,lowe
1,erasure
1,civilizational
1,history
1,stresses
1,bruised
1,relations
1,signals
1,want
1,tunnel
1,coast
1,saved
1,longer
1,indie
1,band
1,protect
1,plugged
1,wells
1,carpool
1,south
1,hazardous
1,notoriously
1,mccoys
1,iconic
1,releases
1,light
1,polyamory
1,embraces
1,four
1,catholic
1,issues
1,largest
1,raid
1,dictator
1,legislature
1,queen
1,curb
